,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
1867046,R053,00-05-01,2020-03-04 15:00:00,0.0,631.0,732347780.75,597824954.75,285008.0,220899.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867047,R053,00-05-01,2020-03-04 19:00:00,0.0,631.0,732632789.0,598045854.0,285008.0,220899.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867048,R053,00-05-01,2020-03-04 19:00:00,0.0,631.0,732632789.0,598045854.0,285008.0,220899.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867049,R053,00-05-01,2020-03-04 19:00:00,0.0,631.0,732632789.0,598045854.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867050,R053,00-05-01,2020-03-04 19:00:00,0.0,631.0,732632789.0,598045854.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867051,R053,00-05-01,2020-03-04 19:00:00,0.0,631.0,795704152.75,662608134.5,63071364.0,64562280.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867052,R053,00-05-01,2020-03-04 19:00:00,0.0,631.0,795704152.75,662608134.5,63071364.0,64562280.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867053,R053,00-05-01,2020-03-04 19:00:00,0.0,631.0,858775516.5,727170415.0,63071364.0,64562280.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867054,R053,00-05-01,2020-03-04 19:00:00,0.0,631.0,858775516.5,727170415.0,63071364.0,64562280.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867055,R053,00-05-01,2020-03-04 19:00:00,0.0,631.0,921846880.25,791732695.5,63071364.0,64562280.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867056,R053,00-05-01,2020-03-04 19:00:00,0.0,631.0,921846880.25,791732695.5,63071364.0,64562280.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867057,R053,00-05-01,2020-03-04 23:00:00,0.0,631.0,984918244.0,856294976.0,63071364.0,64562280.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867058,R053,00-05-01,2020-03-04 23:00:00,0.0,631.0,984918244.0,856294976.0,63071364.0,64562280.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867059,R053,00-05-01,2020-03-04 23:00:00,0.0,631.0,984918244.0,856294976.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867060,R053,00-05-01,2020-03-04 23:00:00,0.0,631.0,984918244.0,856294976.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867061,R053,00-05-01,2020-03-04 23:00:00,0.0,631.0,984997755.75,856376044.25,79512.0,81068.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867062,R053,00-05-01,2020-03-04 23:00:00,0.0,631.0,984997755.75,856376044.25,79512.0,81068.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867063,R053,00-05-01,2020-03-04 23:00:00,0.0,631.0,985077267.5,856457112.5,79512.0,81068.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867064,R053,00-05-01,2020-03-04 23:00:00,0.0,631.0,985077267.5,856457112.5,79512.0,81068.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867065,R053,00-05-01,2020-03-04 23:00:00,0.0,631.0,985156779.25,856538180.75,79512.0,81068.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867066,R053,00-05-01,2020-03-04 23:00:00,0.0,631.0,985156779.25,856538180.75,79512.0,81068.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867067,R053,00-05-01,2020-03-05 03:00:00,0.0,631.0,985236291.0,856619249.0,79512.0,81068.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867068,R053,00-05-01,2020-03-05 03:00:00,0.0,631.0,985236291.0,856619249.0,79512.0,81068.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867069,R053,00-05-01,2020-03-05 03:00:00,0.0,631.0,985236291.0,856619249.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867070,R053,00-05-01,2020-03-05 03:00:00,0.0,631.0,985236291.0,856619249.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867071,R053,00-05-01,2020-03-05 03:00:00,0.0,631.0,985264198.0,856638958.75,27907.0,19710.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867072,R053,00-05-01,2020-03-05 03:00:00,0.0,631.0,985264198.0,856638958.75,27907.0,19710.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867073,R053,00-05-01,2020-03-05 03:00:00,0.0,631.0,985292105.0,856658668.5,27907.0,19710.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867074,R053,00-05-01,2020-03-05 03:00:00,0.0,631.0,985292105.0,856658668.5,27907.0,19710.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867075,R053,00-05-01,2020-03-05 03:00:00,0.0,631.0,985320012.0,856678378.25,27907.0,19710.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867076,R053,00-05-01,2020-03-05 03:00:00,0.0,631.0,985320012.0,856678378.25,27907.0,19710.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867077,R053,00-05-01,2020-03-05 07:00:00,0.0,631.0,985347919.0,856698088.0,27907.0,19710.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867078,R053,00-05-01,2020-03-05 07:00:00,0.0,631.0,985347919.0,856698088.0,27907.0,19710.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867079,R053,00-05-01,2020-03-05 07:00:00,0.0,631.0,985347919.0,856698088.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867080,R053,00-05-01,2020-03-05 07:00:00,0.0,631.0,985347919.0,856698088.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867081,R053,00-05-01,2020-03-05 07:00:00,0.0,631.0,986511597.5,857101821.5,1163678.0,403734.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867082,R053,00-05-01,2020-03-05 07:00:00,0.0,631.0,986511597.5,857101821.5,1163678.0,403734.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867083,R053,00-05-01,2020-03-05 07:00:00,0.0,631.0,987675276.0,857505555.0,1163678.0,403734.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867084,R053,00-05-01,2020-03-05 07:00:00,0.0,631.0,987675276.0,857505555.0,1163678.0,403734.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867085,R053,00-05-01,2020-03-05 07:00:00,0.0,631.0,988838954.5,857909288.5,1163678.0,403734.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867086,R053,00-05-01,2020-03-05 07:00:00,0.0,631.0,988838954.5,857909288.5,1163678.0,403734.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867087,R053,00-05-01,2020-03-05 11:00:00,0.0,631.0,990002633.0,858313022.0,1163678.0,403734.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867088,R053,00-05-01,2020-03-05 11:00:00,0.0,631.0,990002633.0,858313022.0,1163678.0,403734.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867089,R053,00-05-01,2020-03-05 11:00:00,0.0,631.0,990002633.0,858313022.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867090,R053,00-05-01,2020-03-05 11:00:00,0.0,631.0,990002633.0,858313022.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867091,R053,00-05-01,2020-03-05 11:00:00,0.0,631.0,992273115.25,859185668.25,2270482.0,872646.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867092,R053,00-05-01,2020-03-05 11:00:00,0.0,631.0,992273115.25,859185668.25,2270482.0,872646.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867093,R053,00-05-01,2020-03-05 11:00:00,0.0,631.0,994543597.5,860058314.5,2270482.0,872646.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867094,R053,00-05-01,2020-03-05 11:00:00,0.0,631.0,994543597.5,860058314.5,2270482.0,872646.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867095,R053,00-05-01,2020-03-05 11:00:00,0.0,631.0,996814079.75,860930960.75,2270482.0,872646.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867096,R053,00-05-01,2020-03-05 11:00:00,0.0,631.0,996814079.75,860930960.75,2270482.0,872646.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867097,R053,00-05-01,2020-03-05 15:00:00,0.0,631.0,999084562.0,861803607.0,2270482.0,872646.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867098,R053,00-05-01,2020-03-05 15:00:00,0.0,631.0,999084562.0,861803607.0,2270482.0,872646.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867099,R053,00-05-01,2020-03-05 15:00:00,0.0,631.0,999084562.0,861803607.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867100,R053,00-05-01,2020-03-05 15:00:00,0.0,631.0,999084562.0,861803607.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867101,R053,00-05-01,2020-03-05 15:00:00,0.0,631.0,999394828.0,862121946.25,310266.0,318339.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867102,R053,00-05-01,2020-03-05 15:00:00,0.0,631.0,999394828.0,862121946.25,310266.0,318339.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867103,R053,00-05-01,2020-03-05 15:00:00,0.0,631.0,999705094.0,862440285.5,310266.0,318339.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867104,R053,00-05-01,2020-03-05 15:00:00,0.0,631.0,999705094.0,862440285.5,310266.0,318339.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867105,R053,00-05-01,2020-03-05 15:00:00,0.0,631.0,1000015360.0,862758624.75,310266.0,318339.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867106,R053,00-05-01,2020-03-05 15:00:00,0.0,631.0,1000015360.0,862758624.75,310266.0,318339.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867107,R053,00-05-01,2020-03-05 19:00:00,0.0,631.0,1000325626.0,863076964.0,310266.0,318339.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867108,R053,00-05-01,2020-03-05 19:00:00,0.0,631.0,1000325626.0,863076964.0,310266.0,318339.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867109,R053,00-05-01,2020-03-05 19:00:00,0.0,631.0,1000325626.0,863076964.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867110,R053,00-05-01,2020-03-05 19:00:00,0.0,631.0,1000325626.0,863076964.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867111,R053,00-05-01,2020-03-05 19:00:00,0.0,631.0,1000719194.0,863400412.0,393568.0,323448.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867112,R053,00-05-01,2020-03-05 19:00:00,0.0,631.0,1000719194.0,863400412.0,393568.0,323448.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867113,R053,00-05-01,2020-03-05 19:00:00,0.0,631.0,1001112762.0,863723860.0,393568.0,323448.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867114,R053,00-05-01,2020-03-05 19:00:00,0.0,631.0,1001112762.0,863723860.0,393568.0,323448.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867115,R053,00-05-01,2020-03-05 19:00:00,0.0,631.0,1001506330.0,864047308.0,393568.0,323448.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867116,R053,00-05-01,2020-03-05 19:00:00,0.0,631.0,1001506330.0,864047308.0,393568.0,323448.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867117,R053,00-05-01,2020-03-05 23:00:00,0.0,631.0,1001899898.0,864370756.0,393568.0,323448.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867118,R053,00-05-01,2020-03-05 23:00:00,0.0,631.0,1001899898.0,864370756.0,393568.0,323448.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867119,R053,00-05-01,2020-03-05 23:00:00,0.0,631.0,1001899898.0,864370756.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867120,R053,00-05-01,2020-03-05 23:00:00,0.0,631.0,1001899898.0,864370756.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867121,R053,00-05-01,2020-03-05 23:00:00,0.0,631.0,1002102048.0,864426571.0,202150.0,55815.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867122,R053,00-05-01,2020-03-05 23:00:00,0.0,631.0,1002102048.0,864426571.0,202150.0,55815.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867123,R053,00-05-01,2020-03-05 23:00:00,0.0,631.0,1002304198.0,864482386.0,202150.0,55815.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867124,R053,00-05-01,2020-03-05 23:00:00,0.0,631.0,1002304198.0,864482386.0,202150.0,55815.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867125,R053,00-05-01,2020-03-05 23:00:00,0.0,631.0,1002506348.0,864538201.0,202150.0,55815.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867126,R053,00-05-01,2020-03-05 23:00:00,0.0,631.0,1002506348.0,864538201.0,202150.0,55815.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867127,R053,00-05-01,2020-03-06 03:00:00,0.0,631.0,1002708498.0,864594016.0,202150.0,55815.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867128,R053,00-05-01,2020-03-06 03:00:00,0.0,631.0,1002708498.0,864594016.0,202150.0,55815.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867129,R053,00-05-01,2020-03-06 03:00:00,0.0,631.0,1002708498.0,864594016.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867130,R053,00-05-01,2020-03-06 03:00:00,0.0,631.0,1002708498.0,864594016.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867131,R053,00-05-01,2020-03-06 03:00:00,0.0,631.0,1005007004.75,866918762.75,2298507.0,2324747.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867132,R053,00-05-01,2020-03-06 03:00:00,0.0,631.0,1005007004.75,866918762.75,2298507.0,2324747.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867133,R053,00-05-01,2020-03-06 03:00:00,0.0,631.0,1007305511.5,869243509.5,2298507.0,2324747.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867134,R053,00-05-01,2020-03-06 03:00:00,0.0,631.0,1007305511.5,869243509.5,2298507.0,2324747.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867135,R053,00-05-01,2020-03-06 03:00:00,0.0,631.0,1009604018.25,871568256.25,2298507.0,2324747.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867136,R053,00-05-01,2020-03-06 03:00:00,0.0,631.0,1009604018.25,871568256.25,2298507.0,2324747.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867137,R053,00-05-01,2020-03-06 07:00:00,0.0,631.0,1011902525.0,873893003.0,2298507.0,2324747.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867138,R053,00-05-01,2020-03-06 07:00:00,0.0,631.0,1011902525.0,873893003.0,2298507.0,2324747.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867139,R053,00-05-01,2020-03-06 07:00:00,0.0,631.0,1011902525.0,873893003.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867140,R053,00-05-01,2020-03-06 07:00:00,0.0,631.0,1011902525.0,873893003.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867141,R053,00-05-01,2020-03-06 07:00:00,0.0,631.0,1012156921.25,874091205.75,254396.0,198203.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867142,R053,00-05-01,2020-03-06 07:00:00,0.0,631.0,1012156921.25,874091205.75,254396.0,198203.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867143,R053,00-05-01,2020-03-06 07:00:00,0.0,631.0,1012411317.5,874289408.5,254396.0,198203.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867144,R053,00-05-01,2020-03-06 07:00:00,0.0,631.0,1012411317.5,874289408.5,254396.0,198203.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867145,R053,00-05-01,2020-03-06 07:00:00,0.0,631.0,1012665713.75,874487611.25,254396.0,198203.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867146,R053,00-05-01,2020-03-06 07:00:00,0.0,631.0,1012665713.75,874487611.25,254396.0,198203.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867147,R053,00-05-01,2020-03-06 11:00:00,0.0,631.0,1012920110.0,874685814.0,254396.0,198203.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867148,R053,00-05-01,2020-03-06 11:00:00,0.0,631.0,1012920110.0,874685814.0,254396.0,198203.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867149,R053,00-05-01,2020-03-06 11:00:00,0.0,631.0,1012920110.0,874685814.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867150,R053,00-05-01,2020-03-06 11:00:00,0.0,631.0,1012920110.0,874685814.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867151,R053,00-05-01,2020-03-06 11:00:00,0.0,631.0,1013171718.75,874913843.5,251609.0,228030.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867152,R053,00-05-01,2020-03-06 11:00:00,0.0,631.0,1013171718.75,874913843.5,251609.0,228030.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867153,R053,00-05-01,2020-03-06 11:00:00,0.0,631.0,1013423327.5,875141873.0,251609.0,228030.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1867154,R053,00-05-01,2020-03-06 11:00:00,0.0,631.0,1013423327.5,875141873.0,251609.0,228030.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1867155,R053,00-05-01,2020-03-06 11:00:00,0.0,631.0,1013674936.25,875369902.5,251609.0,228030.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
