,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2665355,R141,01-00-01,2020-03-03 00:00:00,697912.0,220751.0,35535068.5,23081317.5,26436.0,28422.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665356,R141,01-00-01,2020-03-03 00:00:00,697912.0,220751.0,35535068.5,23081317.5,26436.0,28422.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665357,R141,01-00-01,2020-03-03 00:00:00,697912.0,220751.0,35535068.5,23081317.5,26436.0,28422.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665358,R141,01-00-01,2020-03-03 04:00:00,697915.0,220756.0,35561505.0,23109740.0,26436.0,28422.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665359,R141,01-00-01,2020-03-03 04:00:00,697915.0,220756.0,35561505.0,23109740.0,26436.0,28422.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665360,R141,01-00-01,2020-03-03 04:00:00,697915.0,220756.0,35561505.0,23109740.0,26436.0,28422.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665361,R141,01-00-01,2020-03-03 04:00:00,697915.0,220756.0,35561505.0,23109740.0,0.0,0.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665362,R141,01-00-01,2020-03-03 04:00:00,697915.0,220756.0,35561505.0,23109740.0,0.0,0.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665363,R141,01-00-01,2020-03-03 04:00:00,697915.0,220756.0,35561505.0,23109740.0,0.0,0.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665364,R141,01-00-01,2020-03-03 04:00:00,697915.0,220756.0,35698342.0,23189339.75,136837.0,79600.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665365,R141,01-00-01,2020-03-03 04:00:00,697915.0,220756.0,35698342.0,23189339.75,136837.0,79600.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665366,R141,01-00-01,2020-03-03 04:00:00,697915.0,220756.0,35698342.0,23189339.75,136837.0,79600.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665367,R141,01-00-01,2020-03-03 04:00:00,697915.0,220756.0,35835179.0,23268939.5,136837.0,79600.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665368,R141,01-00-01,2020-03-03 04:00:00,697915.0,220756.0,35835179.0,23268939.5,136837.0,79600.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665369,R141,01-00-01,2020-03-03 04:00:00,697915.0,220756.0,35835179.0,23268939.5,136837.0,79600.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665370,R141,01-00-01,2020-03-03 04:00:00,697915.0,220756.0,35972016.0,23348539.25,136837.0,79600.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665371,R141,01-00-01,2020-03-03 04:00:00,697915.0,220756.0,35972016.0,23348539.25,136837.0,79600.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665372,R141,01-00-01,2020-03-03 04:00:00,697915.0,220756.0,35972016.0,23348539.25,136837.0,79600.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665373,R141,01-00-01,2020-03-03 08:00:00,698190.0,220774.0,36108853.0,23428139.0,136837.0,79600.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665374,R141,01-00-01,2020-03-03 08:00:00,698190.0,220774.0,36108853.0,23428139.0,136837.0,79600.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665375,R141,01-00-01,2020-03-03 08:00:00,698190.0,220774.0,36108853.0,23428139.0,136837.0,79600.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665376,R141,01-00-01,2020-03-03 08:00:00,698190.0,220774.0,36108853.0,23428139.0,0.0,0.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665377,R141,01-00-01,2020-03-03 08:00:00,698190.0,220774.0,36108853.0,23428139.0,0.0,0.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665378,R141,01-00-01,2020-03-03 08:00:00,698190.0,220774.0,36108853.0,23428139.0,0.0,0.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665379,R141,01-00-01,2020-03-03 08:00:00,698190.0,220774.0,36391224.5,23666899.0,282372.0,238760.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665380,R141,01-00-01,2020-03-03 08:00:00,698190.0,220774.0,36391224.5,23666899.0,282372.0,238760.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665381,R141,01-00-01,2020-03-03 08:00:00,698190.0,220774.0,36391224.5,23666899.0,282372.0,238760.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665382,R141,01-00-01,2020-03-03 08:00:00,698190.0,220774.0,36673596.0,23905659.0,282372.0,238760.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665383,R141,01-00-01,2020-03-03 08:00:00,698190.0,220774.0,36673596.0,23905659.0,282372.0,238760.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665384,R141,01-00-01,2020-03-03 08:00:00,698190.0,220774.0,36673596.0,23905659.0,282372.0,238760.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665385,R141,01-00-01,2020-03-03 08:00:00,698190.0,220774.0,36955967.5,24144419.0,282372.0,238760.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665386,R141,01-00-01,2020-03-03 08:00:00,698190.0,220774.0,36955967.5,24144419.0,282372.0,238760.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665387,R141,01-00-01,2020-03-03 08:00:00,698190.0,220774.0,36955967.5,24144419.0,282372.0,238760.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665388,R141,01-00-01,2020-03-03 12:00:00,698690.0,220803.0,37238339.0,24383179.0,282372.0,238760.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665389,R141,01-00-01,2020-03-03 12:00:00,698690.0,220803.0,37238339.0,24383179.0,282372.0,238760.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665390,R141,01-00-01,2020-03-03 12:00:00,698690.0,220803.0,37238339.0,24383179.0,282372.0,238760.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665391,R141,01-00-01,2020-03-03 12:00:00,698690.0,220803.0,37238339.0,24383179.0,0.0,0.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665392,R141,01-00-01,2020-03-03 12:00:00,698690.0,220803.0,37238339.0,24383179.0,0.0,0.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665393,R141,01-00-01,2020-03-03 12:00:00,698690.0,220803.0,37238339.0,24383179.0,0.0,0.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665394,R141,01-00-01,2020-03-03 12:00:00,698690.0,220803.0,175719107.25,166374193.75,138480768.0,141991015.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665395,R141,01-00-01,2020-03-03 12:00:00,698690.0,220803.0,175719107.25,166374193.75,138480768.0,141991015.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665396,R141,01-00-01,2020-03-03 12:00:00,698690.0,220803.0,175719107.25,166374193.75,138480768.0,141991015.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665397,R141,01-00-01,2020-03-03 12:00:00,698690.0,220803.0,314199875.5,308365208.5,138480768.0,141991015.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665398,R141,01-00-01,2020-03-03 12:00:00,698690.0,220803.0,314199875.5,308365208.5,138480768.0,141991015.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665399,R141,01-00-01,2020-03-03 12:00:00,698690.0,220803.0,314199875.5,308365208.5,138480768.0,141991015.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665400,R141,01-00-01,2020-03-03 12:00:00,698690.0,220803.0,452680643.75,450356223.25,138480768.0,141991015.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665401,R141,01-00-01,2020-03-03 12:00:00,698690.0,220803.0,452680643.75,450356223.25,138480768.0,141991015.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665402,R141,01-00-01,2020-03-03 12:00:00,698690.0,220803.0,452680643.75,450356223.25,138480768.0,141991015.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665403,R141,01-00-01,2020-03-03 16:00:00,698795.0,220850.0,591161412.0,592347238.0,138480768.0,141991015.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665404,R141,01-00-01,2020-03-03 16:00:00,698795.0,220850.0,591161412.0,592347238.0,138480768.0,141991015.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665405,R141,01-00-01,2020-03-03 16:00:00,698795.0,220850.0,591161412.0,592347238.0,138480768.0,141991015.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665406,R141,01-00-01,2020-03-03 16:00:00,698795.0,220850.0,591161412.0,592347238.0,0.0,0.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665407,R141,01-00-01,2020-03-03 16:00:00,698795.0,220850.0,591161412.0,592347238.0,0.0,0.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665408,R141,01-00-01,2020-03-03 16:00:00,698795.0,220850.0,591161412.0,592347238.0,0.0,0.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665409,R141,01-00-01,2020-03-03 16:00:00,698795.0,220850.0,625266488.75,592756199.25,34105077.0,408961.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665410,R141,01-00-01,2020-03-03 16:00:00,698795.0,220850.0,625266488.75,592756199.25,34105077.0,408961.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665411,R141,01-00-01,2020-03-03 16:00:00,698795.0,220850.0,625266488.75,592756199.25,34105077.0,408961.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665412,R141,01-00-01,2020-03-03 16:00:00,698795.0,220850.0,659371565.5,593165160.5,34105077.0,408961.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665413,R141,01-00-01,2020-03-03 16:00:00,698795.0,220850.0,659371565.5,593165160.5,34105077.0,408961.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665414,R141,01-00-01,2020-03-03 16:00:00,698795.0,220850.0,659371565.5,593165160.5,34105077.0,408961.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665415,R141,01-00-01,2020-03-03 16:00:00,698795.0,220850.0,693476642.25,593574121.75,34105077.0,408961.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665416,R141,01-00-01,2020-03-03 16:00:00,698795.0,220850.0,693476642.25,593574121.75,34105077.0,408961.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665417,R141,01-00-01,2020-03-03 16:00:00,698795.0,220850.0,693476642.25,593574121.75,34105077.0,408961.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665418,R141,01-00-01,2020-03-03 20:00:00,698898.0,220963.0,727581719.0,593983083.0,34105077.0,408961.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665419,R141,01-00-01,2020-03-03 20:00:00,698898.0,220963.0,727581719.0,593983083.0,34105077.0,408961.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665420,R141,01-00-01,2020-03-03 20:00:00,698898.0,220963.0,727581719.0,593983083.0,34105077.0,408961.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665421,R141,01-00-01,2020-03-03 20:00:00,698898.0,220963.0,727581719.0,593983083.0,0.0,0.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665422,R141,01-00-01,2020-03-03 20:00:00,698898.0,220963.0,727581719.0,593983083.0,0.0,0.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665423,R141,01-00-01,2020-03-03 20:00:00,698898.0,220963.0,727581719.0,593983083.0,0.0,0.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665424,R141,01-00-01,2020-03-03 20:00:00,698898.0,220963.0,727795956.75,594172246.5,214238.0,189164.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665425,R141,01-00-01,2020-03-03 20:00:00,698898.0,220963.0,727795956.75,594172246.5,214238.0,189164.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665426,R141,01-00-01,2020-03-03 20:00:00,698898.0,220963.0,727795956.75,594172246.5,214238.0,189164.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665427,R141,01-00-01,2020-03-03 20:00:00,698898.0,220963.0,728010194.5,594361410.0,214238.0,189164.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665428,R141,01-00-01,2020-03-03 20:00:00,698898.0,220963.0,728010194.5,594361410.0,214238.0,189164.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665429,R141,01-00-01,2020-03-03 20:00:00,698898.0,220963.0,728010194.5,594361410.0,214238.0,189164.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665430,R141,01-00-01,2020-03-03 20:00:00,698898.0,220963.0,728224432.25,594550573.5,214238.0,189164.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665431,R141,01-00-01,2020-03-03 20:00:00,698898.0,220963.0,728224432.25,594550573.5,214238.0,189164.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665432,R141,01-00-01,2020-03-03 20:00:00,698898.0,220963.0,728224432.25,594550573.5,214238.0,189164.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665433,R141,01-00-01,2020-03-04 00:00:00,698908.0,220990.0,728438670.0,594739737.0,214238.0,189164.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665434,R141,01-00-01,2020-03-04 00:00:00,698908.0,220990.0,728438670.0,594739737.0,214238.0,189164.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665435,R141,01-00-01,2020-03-04 00:00:00,698908.0,220990.0,728438670.0,594739737.0,214238.0,189164.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665436,R141,01-00-01,2020-03-04 00:00:00,698908.0,220990.0,728438670.0,594739737.0,0.0,0.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665437,R141,01-00-01,2020-03-04 00:00:00,698908.0,220990.0,728438670.0,594739737.0,0.0,0.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665438,R141,01-00-01,2020-03-04 00:00:00,698908.0,220990.0,728438670.0,594739737.0,0.0,0.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665439,R141,01-00-01,2020-03-04 00:00:00,698908.0,220990.0,728501879.0,594809671.5,63209.0,69934.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665440,R141,01-00-01,2020-03-04 00:00:00,698908.0,220990.0,728501879.0,594809671.5,63209.0,69934.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665441,R141,01-00-01,2020-03-04 00:00:00,698908.0,220990.0,728501879.0,594809671.5,63209.0,69934.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665442,R141,01-00-01,2020-03-04 00:00:00,698908.0,220990.0,728565088.0,594879606.0,63209.0,69934.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665443,R141,01-00-01,2020-03-04 00:00:00,698908.0,220990.0,728565088.0,594879606.0,63209.0,69934.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665444,R141,01-00-01,2020-03-04 00:00:00,698908.0,220990.0,728565088.0,594879606.0,63209.0,69934.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665445,R141,01-00-01,2020-03-04 00:00:00,698908.0,220990.0,728628297.0,594949540.5,63209.0,69934.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665446,R141,01-00-01,2020-03-04 00:00:00,698908.0,220990.0,728628297.0,594949540.5,63209.0,69934.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665447,R141,01-00-01,2020-03-04 00:00:00,698908.0,220990.0,728628297.0,594949540.5,63209.0,69934.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665448,R141,01-00-01,2020-03-04 04:00:00,698914.0,220990.0,728691506.0,595019475.0,63209.0,69934.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665449,R141,01-00-01,2020-03-04 04:00:00,698914.0,220990.0,728691506.0,595019475.0,63209.0,69934.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665450,R141,01-00-01,2020-03-04 04:00:00,698914.0,220990.0,728691506.0,595019475.0,63209.0,69934.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665451,R141,01-00-01,2020-03-04 04:00:00,698914.0,220990.0,728691506.0,595019475.0,0.0,0.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665452,R141,01-00-01,2020-03-04 04:00:00,698914.0,220990.0,728691506.0,595019475.0,0.0,0.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665453,R141,01-00-01,2020-03-04 04:00:00,698914.0,220990.0,728691506.0,595019475.0,0.0,0.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665454,R141,01-00-01,2020-03-04 04:00:00,698914.0,220990.0,728782611.0,595070663.75,91105.0,51189.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2665455,R141,01-00-01,2020-03-04 04:00:00,698914.0,220990.0,728782611.0,595070663.75,91105.0,51189.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
