,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3019496,R204,00-00-06,2020-03-05 07:00:00,14282594.0,3904384.0,987713314.5,857533692.5,1211661.0,429974.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019497,R204,00-00-06,2020-03-05 07:00:00,14282594.0,3904384.0,987713314.5,857533692.5,1211661.0,429974.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019498,R204,00-00-06,2020-03-05 07:00:00,14282594.0,3904384.0,987713314.5,857533692.5,1211661.0,429974.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019499,R204,00-00-06,2020-03-05 07:00:00,14282594.0,3904384.0,988924975.25,857963666.25,1211661.0,429974.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019500,R204,00-00-06,2020-03-05 07:00:00,14282594.0,3904384.0,988924975.25,857963666.25,1211661.0,429974.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019501,R204,00-00-06,2020-03-05 07:00:00,14282594.0,3904384.0,988924975.25,857963666.25,1211661.0,429974.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019502,R204,00-00-06,2020-03-05 11:00:00,14283575.0,3904442.0,990136636.0,858393640.0,1211661.0,429974.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019503,R204,00-00-06,2020-03-05 11:00:00,14283575.0,3904442.0,990136636.0,858393640.0,1211661.0,429974.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019504,R204,00-00-06,2020-03-05 11:00:00,14283575.0,3904442.0,990136636.0,858393640.0,1211661.0,429974.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019505,R204,00-00-06,2020-03-05 11:00:00,14283575.0,3904442.0,990136636.0,858393640.0,0.0,0.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019506,R204,00-00-06,2020-03-05 11:00:00,14283575.0,3904442.0,990136636.0,858393640.0,0.0,0.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019507,R204,00-00-06,2020-03-05 11:00:00,14283575.0,3904442.0,990136636.0,858393640.0,0.0,0.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019508,R204,00-00-06,2020-03-05 11:00:00,14283575.0,3904442.0,992269007.0,859161822.5,2132371.0,768182.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019509,R204,00-00-06,2020-03-05 11:00:00,14283575.0,3904442.0,992269007.0,859161822.5,2132371.0,768182.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019510,R204,00-00-06,2020-03-05 11:00:00,14283575.0,3904442.0,992269007.0,859161822.5,2132371.0,768182.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019511,R204,00-00-06,2020-03-05 11:00:00,14283575.0,3904442.0,994401378.0,859930005.0,2132371.0,768182.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019512,R204,00-00-06,2020-03-05 11:00:00,14283575.0,3904442.0,994401378.0,859930005.0,2132371.0,768182.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019513,R204,00-00-06,2020-03-05 11:00:00,14283575.0,3904442.0,994401378.0,859930005.0,2132371.0,768182.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019514,R204,00-00-06,2020-03-05 11:00:00,14283575.0,3904442.0,996533749.0,860698187.5,2132371.0,768182.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019515,R204,00-00-06,2020-03-05 11:00:00,14283575.0,3904442.0,996533749.0,860698187.5,2132371.0,768182.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019516,R204,00-00-06,2020-03-05 11:00:00,14283575.0,3904442.0,996533749.0,860698187.5,2132371.0,768182.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019517,R204,00-00-06,2020-03-05 15:00:00,14283962.0,3904523.0,998666120.0,861466370.0,2132371.0,768182.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019518,R204,00-00-06,2020-03-05 15:00:00,14283962.0,3904523.0,998666120.0,861466370.0,2132371.0,768182.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019519,R204,00-00-06,2020-03-05 15:00:00,14283962.0,3904523.0,998666120.0,861466370.0,2132371.0,768182.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019520,R204,00-00-06,2020-03-05 15:00:00,14283962.0,3904523.0,998666120.0,861466370.0,0.0,0.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019521,R204,00-00-06,2020-03-05 15:00:00,14283962.0,3904523.0,998666120.0,861466370.0,0.0,0.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019522,R204,00-00-06,2020-03-05 15:00:00,14283962.0,3904523.0,998666120.0,861466370.0,0.0,0.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019523,R204,00-00-06,2020-03-05 15:00:00,14283962.0,3904523.0,999044610.0,861844619.0,378490.0,378249.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019524,R204,00-00-06,2020-03-05 15:00:00,14283962.0,3904523.0,999044610.0,861844619.0,378490.0,378249.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019525,R204,00-00-06,2020-03-05 15:00:00,14283962.0,3904523.0,999044610.0,861844619.0,378490.0,378249.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019526,R204,00-00-06,2020-03-05 15:00:00,14283962.0,3904523.0,999423100.0,862222868.0,378490.0,378249.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019527,R204,00-00-06,2020-03-05 15:00:00,14283962.0,3904523.0,999423100.0,862222868.0,378490.0,378249.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019528,R204,00-00-06,2020-03-05 15:00:00,14283962.0,3904523.0,999423100.0,862222868.0,378490.0,378249.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019529,R204,00-00-06,2020-03-05 15:00:00,14283962.0,3904523.0,999801590.0,862601117.0,378490.0,378249.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019530,R204,00-00-06,2020-03-05 15:00:00,14283962.0,3904523.0,999801590.0,862601117.0,378490.0,378249.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019531,R204,00-00-06,2020-03-05 15:00:00,14283962.0,3904523.0,999801590.0,862601117.0,378490.0,378249.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019532,R204,00-00-06,2020-03-05 19:00:00,14284391.0,3904709.0,1000180080.0,862979366.0,378490.0,378249.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019533,R204,00-00-06,2020-03-05 19:00:00,14284391.0,3904709.0,1000180080.0,862979366.0,378490.0,378249.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019534,R204,00-00-06,2020-03-05 19:00:00,14284391.0,3904709.0,1000180080.0,862979366.0,378490.0,378249.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019535,R204,00-00-06,2020-03-05 19:00:00,14284391.0,3904709.0,1000180080.0,862979366.0,0.0,0.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019536,R204,00-00-06,2020-03-05 19:00:00,14284391.0,3904709.0,1000180080.0,862979366.0,0.0,0.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019537,R204,00-00-06,2020-03-05 19:00:00,14284391.0,3904709.0,1000180080.0,862979366.0,0.0,0.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019538,R204,00-00-06,2020-03-05 19:00:00,14284391.0,3904709.0,1000578827.0,863300468.25,398747.0,321102.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019539,R204,00-00-06,2020-03-05 19:00:00,14284391.0,3904709.0,1000578827.0,863300468.25,398747.0,321102.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019540,R204,00-00-06,2020-03-05 19:00:00,14284391.0,3904709.0,1000578827.0,863300468.25,398747.0,321102.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019541,R204,00-00-06,2020-03-05 19:00:00,14284391.0,3904709.0,1000977574.0,863621570.5,398747.0,321102.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019542,R204,00-00-06,2020-03-05 19:00:00,14284391.0,3904709.0,1000977574.0,863621570.5,398747.0,321102.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019543,R204,00-00-06,2020-03-05 19:00:00,14284391.0,3904709.0,1000977574.0,863621570.5,398747.0,321102.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019544,R204,00-00-06,2020-03-05 19:00:00,14284391.0,3904709.0,1001376321.0,863942672.75,398747.0,321102.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019545,R204,00-00-06,2020-03-05 19:00:00,14284391.0,3904709.0,1001376321.0,863942672.75,398747.0,321102.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019546,R204,00-00-06,2020-03-05 19:00:00,14284391.0,3904709.0,1001376321.0,863942672.75,398747.0,321102.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019547,R204,00-00-06,2020-03-05 23:00:00,14284571.0,3904761.0,1001775068.0,864263775.0,398747.0,321102.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019548,R204,00-00-06,2020-03-05 23:00:00,14284571.0,3904761.0,1001775068.0,864263775.0,398747.0,321102.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019549,R204,00-00-06,2020-03-05 23:00:00,14284571.0,3904761.0,1001775068.0,864263775.0,398747.0,321102.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019550,R204,00-00-06,2020-03-05 23:00:00,14284571.0,3904761.0,1001775068.0,864263775.0,0.0,0.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019551,R204,00-00-06,2020-03-05 23:00:00,14284571.0,3904761.0,1001775068.0,864263775.0,0.0,0.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019552,R204,00-00-06,2020-03-05 23:00:00,14284571.0,3904761.0,1001775068.0,864263775.0,0.0,0.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019553,R204,00-00-06,2020-03-05 23:00:00,14284571.0,3904761.0,1004276939.0,866641306.25,2501871.0,2377531.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019554,R204,00-00-06,2020-03-05 23:00:00,14284571.0,3904761.0,1004276939.0,866641306.25,2501871.0,2377531.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019555,R204,00-00-06,2020-03-05 23:00:00,14284571.0,3904761.0,1004276939.0,866641306.25,2501871.0,2377531.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019556,R204,00-00-06,2020-03-05 23:00:00,14284571.0,3904761.0,1006778810.0,869018837.5,2501871.0,2377531.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019557,R204,00-00-06,2020-03-05 23:00:00,14284571.0,3904761.0,1006778810.0,869018837.5,2501871.0,2377531.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019558,R204,00-00-06,2020-03-05 23:00:00,14284571.0,3904761.0,1006778810.0,869018837.5,2501871.0,2377531.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019559,R204,00-00-06,2020-03-05 23:00:00,14284571.0,3904761.0,1009280681.0,871396368.75,2501871.0,2377531.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019560,R204,00-00-06,2020-03-05 23:00:00,14284571.0,3904761.0,1009280681.0,871396368.75,2501871.0,2377531.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019561,R204,00-00-06,2020-03-05 23:00:00,14284571.0,3904761.0,1009280681.0,871396368.75,2501871.0,2377531.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019562,R204,00-00-06,2020-03-06 03:00:00,14284616.0,3904796.0,1011782552.0,873773900.0,2501871.0,2377531.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019563,R204,00-00-06,2020-03-06 03:00:00,14284616.0,3904796.0,1011782552.0,873773900.0,2501871.0,2377531.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019564,R204,00-00-06,2020-03-06 03:00:00,14284616.0,3904796.0,1011782552.0,873773900.0,2501871.0,2377531.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019565,R204,00-00-06,2020-03-06 03:00:00,14284616.0,3904796.0,1011782552.0,873773900.0,0.0,0.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019566,R204,00-00-06,2020-03-06 03:00:00,14284616.0,3904796.0,1011782552.0,873773900.0,0.0,0.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019567,R204,00-00-06,2020-03-06 03:00:00,14284616.0,3904796.0,1011782552.0,873773900.0,0.0,0.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019568,R204,00-00-06,2020-03-06 03:00:00,14284616.0,3904796.0,1011839801.0,873818119.5,57249.0,44220.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019569,R204,00-00-06,2020-03-06 03:00:00,14284616.0,3904796.0,1011839801.0,873818119.5,57249.0,44220.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019570,R204,00-00-06,2020-03-06 03:00:00,14284616.0,3904796.0,1011839801.0,873818119.5,57249.0,44220.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019571,R204,00-00-06,2020-03-06 03:00:00,14284616.0,3904796.0,1011897050.0,873862339.0,57249.0,44220.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019572,R204,00-00-06,2020-03-06 03:00:00,14284616.0,3904796.0,1011897050.0,873862339.0,57249.0,44220.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019573,R204,00-00-06,2020-03-06 03:00:00,14284616.0,3904796.0,1011897050.0,873862339.0,57249.0,44220.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019574,R204,00-00-06,2020-03-06 03:00:00,14284616.0,3904796.0,1011954299.0,873906558.5,57249.0,44220.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019575,R204,00-00-06,2020-03-06 03:00:00,14284616.0,3904796.0,1011954299.0,873906558.5,57249.0,44220.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019576,R204,00-00-06,2020-03-06 03:00:00,14284616.0,3904796.0,1011954299.0,873906558.5,57249.0,44220.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019577,R204,00-00-06,2020-03-06 07:00:00,14284849.0,3904810.0,1012011548.0,873950778.0,57249.0,44220.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019578,R204,00-00-06,2020-03-06 07:00:00,14284849.0,3904810.0,1012011548.0,873950778.0,57249.0,44220.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019579,R204,00-00-06,2020-03-06 07:00:00,14284849.0,3904810.0,1012011548.0,873950778.0,57249.0,44220.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019580,R204,00-00-06,2020-03-06 07:00:00,14284849.0,3904810.0,1012011548.0,873950778.0,0.0,0.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019581,R204,00-00-06,2020-03-06 07:00:00,14284849.0,3904810.0,1012011548.0,873950778.0,0.0,0.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019582,R204,00-00-06,2020-03-06 07:00:00,14284849.0,3904810.0,1012011548.0,873950778.0,0.0,0.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019583,R204,00-00-06,2020-03-06 07:00:00,14284849.0,3904810.0,1012257517.75,874150869.5,245970.0,200092.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019584,R204,00-00-06,2020-03-06 07:00:00,14284849.0,3904810.0,1012257517.75,874150869.5,245970.0,200092.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019585,R204,00-00-06,2020-03-06 07:00:00,14284849.0,3904810.0,1012257517.75,874150869.5,245970.0,200092.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019586,R204,00-00-06,2020-03-06 07:00:00,14284849.0,3904810.0,1012503487.5,874350961.0,245970.0,200092.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019587,R204,00-00-06,2020-03-06 07:00:00,14284849.0,3904810.0,1012503487.5,874350961.0,245970.0,200092.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019588,R204,00-00-06,2020-03-06 07:00:00,14284849.0,3904810.0,1012503487.5,874350961.0,245970.0,200092.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019589,R204,00-00-06,2020-03-06 07:00:00,14284849.0,3904810.0,1012749457.25,874551052.5,245970.0,200092.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019590,R204,00-00-06,2020-03-06 07:00:00,14284849.0,3904810.0,1012749457.25,874551052.5,245970.0,200092.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019591,R204,00-00-06,2020-03-06 07:00:00,14284849.0,3904810.0,1012749457.25,874551052.5,245970.0,200092.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019592,R204,00-00-06,2020-03-06 11:00:00,14285738.0,3904887.0,1012995427.0,874751144.0,245970.0,200092.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019593,R204,00-00-06,2020-03-06 11:00:00,14285738.0,3904887.0,1012995427.0,874751144.0,245970.0,200092.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019594,R204,00-00-06,2020-03-06 11:00:00,14285738.0,3904887.0,1012995427.0,874751144.0,245970.0,200092.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019595,R204,00-00-06,2020-03-06 11:00:00,14285738.0,3904887.0,1012995427.0,874751144.0,0.0,0.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019596,R204,00-00-06,2020-03-06 11:00:00,14285738.0,3904887.0,1012995427.0,874751144.0,0.0,0.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019597,R204,00-00-06,2020-03-06 11:00:00,14285738.0,3904887.0,1012995427.0,874751144.0,0.0,0.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
3019598,R204,00-00-06,2020-03-06 11:00:00,14285738.0,3904887.0,1013339251.5,875049173.75,343824.0,298030.0,Church Av,EL373,Church Ave & McDonald Ave (NW corner) to Mezzanine for service in both directions,BKN,F/G,EL,Y,Y,F-G,R204
3019599,R204,00-00-06,2020-03-06 11:00:00,14285738.0,3904887.0,1013339251.5,875049173.75,343824.0,298030.0,Church Av,EL375,Mezzanine to Coney Island bound Platform,BKN,F/G,EL,Y,Y,F-G,R204
3019600,R204,00-00-06,2020-03-06 11:00:00,14285738.0,3904887.0,1013339251.5,875049173.75,343824.0,298030.0,Church Av,EL374,Mezzanine to Platform for Manhattan bound service,BKN,F/G,EL,Y,Y,F-G,R204
