,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3454978,R342,00-00-01,2020-03-06 16:00:00,3843867.0,3563194.0,1015733548.0,877062992.25,337429.0,266432.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3454979,R342,00-00-01,2020-03-06 16:00:00,3843867.0,3563194.0,1015733548.0,877062992.25,337429.0,266432.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3454980,R342,00-00-01,2020-03-06 16:00:00,3843867.0,3563194.0,1015733548.0,877062992.25,337429.0,266432.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3454981,R342,00-00-01,2020-03-06 16:00:00,3843867.0,3563194.0,1015733548.0,877062992.25,337429.0,266432.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3454982,R342,00-00-01,2020-03-06 16:00:00,3843867.0,3563194.0,1015733548.0,877062992.25,337429.0,266432.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3454983,R342,00-00-01,2020-03-06 20:00:00,3844023.0,3563511.0,1016070977.0,877329424.0,337429.0,266432.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3454984,R342,00-00-01,2020-03-06 20:00:00,3844023.0,3563511.0,1016070977.0,877329424.0,337429.0,266432.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3454985,R342,00-00-01,2020-03-06 20:00:00,3844023.0,3563511.0,1016070977.0,877329424.0,337429.0,266432.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3454986,R342,00-00-01,2020-03-06 20:00:00,3844023.0,3563511.0,1016070977.0,877329424.0,337429.0,266432.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3454987,R342,00-00-01,2020-03-06 20:00:00,3844023.0,3563511.0,1016070977.0,877329424.0,337429.0,266432.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3454988,R342,00-00-01,2020-03-06 20:00:00,3844023.0,3563511.0,1016070977.0,877329424.0,337429.0,266432.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3454989,R342,00-00-01,2020-03-06 20:00:00,3844023.0,3563511.0,1016070977.0,877329424.0,337429.0,266432.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3454990,R342,00-00-01,2020-03-06 20:00:00,3844023.0,3563511.0,1016070977.0,877329424.0,0.0,0.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3454991,R342,00-00-01,2020-03-06 20:00:00,3844023.0,3563511.0,1016070977.0,877329424.0,0.0,0.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3454992,R342,00-00-01,2020-03-06 20:00:00,3844023.0,3563511.0,1016070977.0,877329424.0,0.0,0.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3454993,R342,00-00-01,2020-03-06 20:00:00,3844023.0,3563511.0,1016070977.0,877329424.0,0.0,0.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3454994,R342,00-00-01,2020-03-06 20:00:00,3844023.0,3563511.0,1016070977.0,877329424.0,0.0,0.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3454995,R342,00-00-01,2020-03-06 20:00:00,3844023.0,3563511.0,1016070977.0,877329424.0,0.0,0.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3454996,R342,00-00-01,2020-03-06 20:00:00,3844023.0,3563511.0,1016070977.0,877329424.0,0.0,0.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3454997,R342,00-00-02,2020-02-29 00:00:00,4033599.0,2011873.0,0.0,0.0,,,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3454998,R342,00-00-02,2020-02-29 00:00:00,4033599.0,2011873.0,0.0,0.0,,,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3454999,R342,00-00-02,2020-02-29 00:00:00,4033599.0,2011873.0,0.0,0.0,,,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3455000,R342,00-00-02,2020-02-29 00:00:00,4033599.0,2011873.0,0.0,0.0,,,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3455001,R342,00-00-02,2020-02-29 00:00:00,4033599.0,2011873.0,0.0,0.0,,,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3455002,R342,00-00-02,2020-02-29 00:00:00,4033599.0,2011873.0,0.0,0.0,,,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3455003,R342,00-00-02,2020-02-29 00:00:00,4033599.0,2011873.0,0.0,0.0,,,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3455004,R342,00-00-02,2020-02-29 00:00:00,4033599.0,2011873.0,0.0,0.0,0.0,0.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3455005,R342,00-00-02,2020-02-29 00:00:00,4033599.0,2011873.0,0.0,0.0,0.0,0.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3455006,R342,00-00-02,2020-02-29 00:00:00,4033599.0,2011873.0,0.0,0.0,0.0,0.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3455007,R342,00-00-02,2020-02-29 00:00:00,4033599.0,2011873.0,0.0,0.0,0.0,0.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3455008,R342,00-00-02,2020-02-29 00:00:00,4033599.0,2011873.0,0.0,0.0,0.0,0.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3455009,R342,00-00-02,2020-02-29 00:00:00,4033599.0,2011873.0,0.0,0.0,0.0,0.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3455010,R342,00-00-02,2020-02-29 00:00:00,4033599.0,2011873.0,0.0,0.0,0.0,0.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3455011,R342,00-00-02,2020-02-29 00:00:00,4033599.0,2011873.0,5780.25,7955.75,5780.0,7956.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3455012,R342,00-00-02,2020-02-29 00:00:00,4033599.0,2011873.0,5780.25,7955.75,5780.0,7956.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3455013,R342,00-00-02,2020-02-29 00:00:00,4033599.0,2011873.0,5780.25,7955.75,5780.0,7956.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3455014,R342,00-00-02,2020-02-29 00:00:00,4033599.0,2011873.0,5780.25,7955.75,5780.0,7956.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3455015,R342,00-00-02,2020-02-29 00:00:00,4033599.0,2011873.0,5780.25,7955.75,5780.0,7956.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3455016,R342,00-00-02,2020-02-29 00:00:00,4033599.0,2011873.0,5780.25,7955.75,5780.0,7956.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3455017,R342,00-00-02,2020-02-29 00:00:00,4033599.0,2011873.0,5780.25,7955.75,5780.0,7956.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3455018,R342,00-00-02,2020-02-29 00:00:00,4033599.0,2011873.0,11560.5,15911.5,5780.0,7956.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3455019,R342,00-00-02,2020-02-29 00:00:00,4033599.0,2011873.0,11560.5,15911.5,5780.0,7956.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3455020,R342,00-00-02,2020-02-29 00:00:00,4033599.0,2011873.0,11560.5,15911.5,5780.0,7956.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3455021,R342,00-00-02,2020-02-29 00:00:00,4033599.0,2011873.0,11560.5,15911.5,5780.0,7956.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3455022,R342,00-00-02,2020-02-29 00:00:00,4033599.0,2011873.0,11560.5,15911.5,5780.0,7956.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3455023,R342,00-00-02,2020-02-29 00:00:00,4033599.0,2011873.0,11560.5,15911.5,5780.0,7956.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3455024,R342,00-00-02,2020-02-29 00:00:00,4033599.0,2011873.0,11560.5,15911.5,5780.0,7956.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3455025,R342,00-00-02,2020-02-29 00:00:00,4033599.0,2011873.0,17340.75,23867.25,5780.0,7956.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3455026,R342,00-00-02,2020-02-29 00:00:00,4033599.0,2011873.0,17340.75,23867.25,5780.0,7956.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3455027,R342,00-00-02,2020-02-29 00:00:00,4033599.0,2011873.0,17340.75,23867.25,5780.0,7956.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3455028,R342,00-00-02,2020-02-29 00:00:00,4033599.0,2011873.0,17340.75,23867.25,5780.0,7956.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3455029,R342,00-00-02,2020-02-29 00:00:00,4033599.0,2011873.0,17340.75,23867.25,5780.0,7956.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3455030,R342,00-00-02,2020-02-29 00:00:00,4033599.0,2011873.0,17340.75,23867.25,5780.0,7956.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3455031,R342,00-00-02,2020-02-29 00:00:00,4033599.0,2011873.0,17340.75,23867.25,5780.0,7956.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3455032,R342,00-00-02,2020-02-29 04:00:00,4033601.0,2011881.0,23121.0,31823.0,5780.0,7956.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3455033,R342,00-00-02,2020-02-29 04:00:00,4033601.0,2011881.0,23121.0,31823.0,5780.0,7956.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3455034,R342,00-00-02,2020-02-29 04:00:00,4033601.0,2011881.0,23121.0,31823.0,5780.0,7956.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3455035,R342,00-00-02,2020-02-29 04:00:00,4033601.0,2011881.0,23121.0,31823.0,5780.0,7956.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3455036,R342,00-00-02,2020-02-29 04:00:00,4033601.0,2011881.0,23121.0,31823.0,5780.0,7956.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3455037,R342,00-00-02,2020-02-29 04:00:00,4033601.0,2011881.0,23121.0,31823.0,5780.0,7956.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3455038,R342,00-00-02,2020-02-29 04:00:00,4033601.0,2011881.0,23121.0,31823.0,5780.0,7956.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3455039,R342,00-00-02,2020-02-29 04:00:00,4033601.0,2011881.0,23121.0,31823.0,0.0,0.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3455040,R342,00-00-02,2020-02-29 04:00:00,4033601.0,2011881.0,23121.0,31823.0,0.0,0.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3455041,R342,00-00-02,2020-02-29 04:00:00,4033601.0,2011881.0,23121.0,31823.0,0.0,0.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3455042,R342,00-00-02,2020-02-29 04:00:00,4033601.0,2011881.0,23121.0,31823.0,0.0,0.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3455043,R342,00-00-02,2020-02-29 04:00:00,4033601.0,2011881.0,23121.0,31823.0,0.0,0.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3455044,R342,00-00-02,2020-02-29 04:00:00,4033601.0,2011881.0,23121.0,31823.0,0.0,0.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3455045,R342,00-00-02,2020-02-29 04:00:00,4033601.0,2011881.0,23121.0,31823.0,0.0,0.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3455046,R342,00-00-02,2020-02-29 04:00:00,4033601.0,2011881.0,59427.5,59411.0,36306.0,27588.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3455047,R342,00-00-02,2020-02-29 04:00:00,4033601.0,2011881.0,59427.5,59411.0,36306.0,27588.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3455048,R342,00-00-02,2020-02-29 04:00:00,4033601.0,2011881.0,59427.5,59411.0,36306.0,27588.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3455049,R342,00-00-02,2020-02-29 04:00:00,4033601.0,2011881.0,59427.5,59411.0,36306.0,27588.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3455050,R342,00-00-02,2020-02-29 04:00:00,4033601.0,2011881.0,59427.5,59411.0,36306.0,27588.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3455051,R342,00-00-02,2020-02-29 04:00:00,4033601.0,2011881.0,59427.5,59411.0,36306.0,27588.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3455052,R342,00-00-02,2020-02-29 04:00:00,4033601.0,2011881.0,59427.5,59411.0,36306.0,27588.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3455053,R342,00-00-02,2020-02-29 04:00:00,4033601.0,2011881.0,95734.0,86999.0,36306.0,27588.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3455054,R342,00-00-02,2020-02-29 04:00:00,4033601.0,2011881.0,95734.0,86999.0,36306.0,27588.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3455055,R342,00-00-02,2020-02-29 04:00:00,4033601.0,2011881.0,95734.0,86999.0,36306.0,27588.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3455056,R342,00-00-02,2020-02-29 04:00:00,4033601.0,2011881.0,95734.0,86999.0,36306.0,27588.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3455057,R342,00-00-02,2020-02-29 04:00:00,4033601.0,2011881.0,95734.0,86999.0,36306.0,27588.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3455058,R342,00-00-02,2020-02-29 04:00:00,4033601.0,2011881.0,95734.0,86999.0,36306.0,27588.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3455059,R342,00-00-02,2020-02-29 04:00:00,4033601.0,2011881.0,95734.0,86999.0,36306.0,27588.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3455060,R342,00-00-02,2020-02-29 04:00:00,4033601.0,2011881.0,132040.5,114587.0,36306.0,27588.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3455061,R342,00-00-02,2020-02-29 04:00:00,4033601.0,2011881.0,132040.5,114587.0,36306.0,27588.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3455062,R342,00-00-02,2020-02-29 04:00:00,4033601.0,2011881.0,132040.5,114587.0,36306.0,27588.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3455063,R342,00-00-02,2020-02-29 04:00:00,4033601.0,2011881.0,132040.5,114587.0,36306.0,27588.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3455064,R342,00-00-02,2020-02-29 04:00:00,4033601.0,2011881.0,132040.5,114587.0,36306.0,27588.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3455065,R342,00-00-02,2020-02-29 04:00:00,4033601.0,2011881.0,132040.5,114587.0,36306.0,27588.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3455066,R342,00-00-02,2020-02-29 04:00:00,4033601.0,2011881.0,132040.5,114587.0,36306.0,27588.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3455067,R342,00-00-02,2020-02-29 08:00:00,4033649.0,2011890.0,168347.0,142175.0,36306.0,27588.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3455068,R342,00-00-02,2020-02-29 08:00:00,4033649.0,2011890.0,168347.0,142175.0,36306.0,27588.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3455069,R342,00-00-02,2020-02-29 08:00:00,4033649.0,2011890.0,168347.0,142175.0,36306.0,27588.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3455070,R342,00-00-02,2020-02-29 08:00:00,4033649.0,2011890.0,168347.0,142175.0,36306.0,27588.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3455071,R342,00-00-02,2020-02-29 08:00:00,4033649.0,2011890.0,168347.0,142175.0,36306.0,27588.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3455072,R342,00-00-02,2020-02-29 08:00:00,4033649.0,2011890.0,168347.0,142175.0,36306.0,27588.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3455073,R342,00-00-02,2020-02-29 08:00:00,4033649.0,2011890.0,168347.0,142175.0,36306.0,27588.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3455074,R342,00-00-02,2020-02-29 08:00:00,4033649.0,2011890.0,168347.0,142175.0,0.0,0.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3455075,R342,00-00-02,2020-02-29 08:00:00,4033649.0,2011890.0,168347.0,142175.0,0.0,0.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3455076,R342,00-00-02,2020-02-29 08:00:00,4033649.0,2011890.0,168347.0,142175.0,0.0,0.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3455077,R342,00-00-02,2020-02-29 08:00:00,4033649.0,2011890.0,168347.0,142175.0,0.0,0.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3455078,R342,00-00-02,2020-02-29 08:00:00,4033649.0,2011890.0,168347.0,142175.0,0.0,0.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3455079,R342,00-00-02,2020-02-29 08:00:00,4033649.0,2011890.0,168347.0,142175.0,0.0,0.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3455080,R342,00-00-02,2020-02-29 08:00:00,4033649.0,2011890.0,168347.0,142175.0,0.0,0.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3455081,R342,00-00-02,2020-02-29 08:00:00,4033649.0,2011890.0,272715.25,247332.5,104368.0,105158.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3455082,R342,00-00-02,2020-02-29 08:00:00,4033649.0,2011890.0,272715.25,247332.5,104368.0,105158.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3455083,R342,00-00-02,2020-02-29 08:00:00,4033649.0,2011890.0,272715.25,247332.5,104368.0,105158.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3455084,R342,00-00-02,2020-02-29 08:00:00,4033649.0,2011890.0,272715.25,247332.5,104368.0,105158.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3455085,R342,00-00-02,2020-02-29 08:00:00,4033649.0,2011890.0,272715.25,247332.5,104368.0,105158.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3455086,R342,00-00-02,2020-02-29 08:00:00,4033649.0,2011890.0,272715.25,247332.5,104368.0,105158.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3455087,R342,00-00-02,2020-02-29 08:00:00,4033649.0,2011890.0,272715.25,247332.5,104368.0,105158.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3455088,R342,00-00-02,2020-02-29 08:00:00,4033649.0,2011890.0,377083.5,352490.0,104368.0,105158.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3455089,R342,00-00-02,2020-02-29 08:00:00,4033649.0,2011890.0,377083.5,352490.0,104368.0,105158.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3455090,R342,00-00-02,2020-02-29 08:00:00,4033649.0,2011890.0,377083.5,352490.0,104368.0,105158.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3455091,R342,00-00-02,2020-02-29 08:00:00,4033649.0,2011890.0,377083.5,352490.0,104368.0,105158.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3455092,R342,00-00-02,2020-02-29 08:00:00,4033649.0,2011890.0,377083.5,352490.0,104368.0,105158.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3455093,R342,00-00-02,2020-02-29 08:00:00,4033649.0,2011890.0,377083.5,352490.0,104368.0,105158.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3455094,R342,00-00-02,2020-02-29 08:00:00,4033649.0,2011890.0,377083.5,352490.0,104368.0,105158.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3455095,R342,00-00-02,2020-02-29 08:00:00,4033649.0,2011890.0,481451.75,457647.5,104368.0,105158.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3455096,R342,00-00-02,2020-02-29 08:00:00,4033649.0,2011890.0,481451.75,457647.5,104368.0,105158.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3455097,R342,00-00-02,2020-02-29 08:00:00,4033649.0,2011890.0,481451.75,457647.5,104368.0,105158.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3455098,R342,00-00-02,2020-02-29 08:00:00,4033649.0,2011890.0,481451.75,457647.5,104368.0,105158.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3455099,R342,00-00-02,2020-02-29 08:00:00,4033649.0,2011890.0,481451.75,457647.5,104368.0,105158.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3455100,R342,00-00-02,2020-02-29 08:00:00,4033649.0,2011890.0,481451.75,457647.5,104368.0,105158.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3455101,R342,00-00-02,2020-02-29 08:00:00,4033649.0,2011890.0,481451.75,457647.5,104368.0,105158.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3455102,R342,00-00-02,2020-02-29 12:00:00,4033744.0,2011906.0,585820.0,562805.0,104368.0,105158.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3455103,R342,00-00-02,2020-02-29 12:00:00,4033744.0,2011906.0,585820.0,562805.0,104368.0,105158.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
