,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3605380,R398,01-05-00,2020-03-06 12:00:00,929.0,0.0,1013566809.0,875278495.0,326042.0,297164.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605381,R398,01-05-00,2020-03-06 12:00:00,929.0,0.0,1013566809.0,875278495.0,326042.0,297164.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605382,R398,01-05-00,2020-03-06 12:00:00,929.0,0.0,1013566809.0,875278495.0,326042.0,297164.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605383,R398,01-05-00,2020-03-06 12:00:00,929.0,0.0,1013566809.0,875278495.0,0.0,0.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605384,R398,01-05-00,2020-03-06 12:00:00,929.0,0.0,1013566809.0,875278495.0,0.0,0.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605385,R398,01-05-00,2020-03-06 12:00:00,929.0,0.0,1013566809.0,875278495.0,0.0,0.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605386,R398,01-05-00,2020-03-06 12:00:00,929.0,0.0,1013566809.0,875278495.0,0.0,0.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605387,R398,01-05-00,2020-03-06 12:00:00,929.0,0.0,1013905027.25,875560242.25,338218.0,281747.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605388,R398,01-05-00,2020-03-06 12:00:00,929.0,0.0,1013905027.25,875560242.25,338218.0,281747.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605389,R398,01-05-00,2020-03-06 12:00:00,929.0,0.0,1013905027.25,875560242.25,338218.0,281747.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605390,R398,01-05-00,2020-03-06 12:00:00,929.0,0.0,1013905027.25,875560242.25,338218.0,281747.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605391,R398,01-05-00,2020-03-06 12:00:00,929.0,0.0,1014243245.5,875841989.5,338218.0,281747.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605392,R398,01-05-00,2020-03-06 12:00:00,929.0,0.0,1014243245.5,875841989.5,338218.0,281747.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605393,R398,01-05-00,2020-03-06 12:00:00,929.0,0.0,1014243245.5,875841989.5,338218.0,281747.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605394,R398,01-05-00,2020-03-06 12:00:00,929.0,0.0,1014243245.5,875841989.5,338218.0,281747.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605395,R398,01-05-00,2020-03-06 12:00:00,929.0,0.0,1014581463.75,876123736.75,338218.0,281747.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605396,R398,01-05-00,2020-03-06 12:00:00,929.0,0.0,1014581463.75,876123736.75,338218.0,281747.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605397,R398,01-05-00,2020-03-06 12:00:00,929.0,0.0,1014581463.75,876123736.75,338218.0,281747.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605398,R398,01-05-00,2020-03-06 12:00:00,929.0,0.0,1014581463.75,876123736.75,338218.0,281747.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605399,R398,01-05-00,2020-03-06 16:00:00,929.0,0.0,1014919682.0,876405484.0,338218.0,281747.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605400,R398,01-05-00,2020-03-06 16:00:00,929.0,0.0,1014919682.0,876405484.0,338218.0,281747.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605401,R398,01-05-00,2020-03-06 16:00:00,929.0,0.0,1014919682.0,876405484.0,338218.0,281747.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605402,R398,01-05-00,2020-03-06 16:00:00,929.0,0.0,1014919682.0,876405484.0,338218.0,281747.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605403,R398,01-05-00,2020-03-06 16:00:00,929.0,0.0,1014919682.0,876405484.0,0.0,0.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605404,R398,01-05-00,2020-03-06 16:00:00,929.0,0.0,1014919682.0,876405484.0,0.0,0.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605405,R398,01-05-00,2020-03-06 16:00:00,929.0,0.0,1014919682.0,876405484.0,0.0,0.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605406,R398,01-05-00,2020-03-06 16:00:00,929.0,0.0,1014919682.0,876405484.0,0.0,0.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605407,R398,01-05-00,2020-03-06 16:00:00,929.0,0.0,1015319334.25,876723244.5,399652.0,317760.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605408,R398,01-05-00,2020-03-06 16:00:00,929.0,0.0,1015319334.25,876723244.5,399652.0,317760.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605409,R398,01-05-00,2020-03-06 16:00:00,929.0,0.0,1015319334.25,876723244.5,399652.0,317760.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605410,R398,01-05-00,2020-03-06 16:00:00,929.0,0.0,1015319334.25,876723244.5,399652.0,317760.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605411,R398,01-05-00,2020-03-06 16:00:00,929.0,0.0,1015718986.5,877041005.0,399652.0,317760.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605412,R398,01-05-00,2020-03-06 16:00:00,929.0,0.0,1015718986.5,877041005.0,399652.0,317760.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605413,R398,01-05-00,2020-03-06 16:00:00,929.0,0.0,1015718986.5,877041005.0,399652.0,317760.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605414,R398,01-05-00,2020-03-06 16:00:00,929.0,0.0,1015718986.5,877041005.0,399652.0,317760.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605415,R398,01-05-00,2020-03-06 16:00:00,929.0,0.0,1016118638.75,877358765.5,399652.0,317760.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605416,R398,01-05-00,2020-03-06 16:00:00,929.0,0.0,1016118638.75,877358765.5,399652.0,317760.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605417,R398,01-05-00,2020-03-06 16:00:00,929.0,0.0,1016118638.75,877358765.5,399652.0,317760.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605418,R398,01-05-00,2020-03-06 16:00:00,929.0,0.0,1016118638.75,877358765.5,399652.0,317760.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605419,R398,01-05-00,2020-03-06 20:00:00,929.0,0.0,1016518291.0,877676526.0,399652.0,317760.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605420,R398,01-05-00,2020-03-06 20:00:00,929.0,0.0,1016518291.0,877676526.0,399652.0,317760.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605421,R398,01-05-00,2020-03-06 20:00:00,929.0,0.0,1016518291.0,877676526.0,399652.0,317760.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605422,R398,01-05-00,2020-03-06 20:00:00,929.0,0.0,1016518291.0,877676526.0,399652.0,317760.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605423,R398,01-05-00,2020-03-06 20:00:00,929.0,0.0,1016518291.0,877676526.0,0.0,0.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605424,R398,01-05-00,2020-03-06 20:00:00,929.0,0.0,1016518291.0,877676526.0,0.0,0.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605425,R398,01-05-00,2020-03-06 20:00:00,929.0,0.0,1016518291.0,877676526.0,0.0,0.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605426,R398,01-05-00,2020-03-06 20:00:00,929.0,0.0,1016518291.0,877676526.0,0.0,0.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605427,R398,01-05-01,2020-02-29 00:00:00,13.0,561.0,0.0,0.0,,,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605428,R398,01-05-01,2020-02-29 00:00:00,13.0,561.0,0.0,0.0,,,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605429,R398,01-05-01,2020-02-29 00:00:00,13.0,561.0,0.0,0.0,,,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605430,R398,01-05-01,2020-02-29 00:00:00,13.0,561.0,0.0,0.0,,,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605431,R398,01-05-01,2020-02-29 00:00:00,13.0,561.0,0.0,0.0,0.0,0.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605432,R398,01-05-01,2020-02-29 00:00:00,13.0,561.0,0.0,0.0,0.0,0.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605433,R398,01-05-01,2020-02-29 00:00:00,13.0,561.0,0.0,0.0,0.0,0.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605434,R398,01-05-01,2020-02-29 00:00:00,13.0,561.0,0.0,0.0,0.0,0.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605435,R398,01-05-01,2020-02-29 00:00:00,13.0,561.0,2893.25,3756.75,2893.0,3757.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605436,R398,01-05-01,2020-02-29 00:00:00,13.0,561.0,2893.25,3756.75,2893.0,3757.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605437,R398,01-05-01,2020-02-29 00:00:00,13.0,561.0,2893.25,3756.75,2893.0,3757.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605438,R398,01-05-01,2020-02-29 00:00:00,13.0,561.0,2893.25,3756.75,2893.0,3757.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605439,R398,01-05-01,2020-02-29 00:00:00,13.0,561.0,5786.5,7513.5,2893.0,3757.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605440,R398,01-05-01,2020-02-29 00:00:00,13.0,561.0,5786.5,7513.5,2893.0,3757.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605441,R398,01-05-01,2020-02-29 00:00:00,13.0,561.0,5786.5,7513.5,2893.0,3757.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605442,R398,01-05-01,2020-02-29 00:00:00,13.0,561.0,5786.5,7513.5,2893.0,3757.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605443,R398,01-05-01,2020-02-29 00:00:00,13.0,561.0,8679.75,11270.25,2893.0,3757.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605444,R398,01-05-01,2020-02-29 00:00:00,13.0,561.0,8679.75,11270.25,2893.0,3757.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605445,R398,01-05-01,2020-02-29 00:00:00,13.0,561.0,8679.75,11270.25,2893.0,3757.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605446,R398,01-05-01,2020-02-29 00:00:00,13.0,561.0,8679.75,11270.25,2893.0,3757.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605447,R398,01-05-01,2020-02-29 04:00:00,13.0,561.0,11573.0,15027.0,2893.0,3757.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605448,R398,01-05-01,2020-02-29 04:00:00,13.0,561.0,11573.0,15027.0,2893.0,3757.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605449,R398,01-05-01,2020-02-29 04:00:00,13.0,561.0,11573.0,15027.0,2893.0,3757.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605450,R398,01-05-01,2020-02-29 04:00:00,13.0,561.0,11573.0,15027.0,2893.0,3757.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605451,R398,01-05-01,2020-02-29 04:00:00,13.0,561.0,11573.0,15027.0,0.0,0.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605452,R398,01-05-01,2020-02-29 04:00:00,13.0,561.0,11573.0,15027.0,0.0,0.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605453,R398,01-05-01,2020-02-29 04:00:00,13.0,561.0,11573.0,15027.0,0.0,0.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605454,R398,01-05-01,2020-02-29 04:00:00,13.0,561.0,11573.0,15027.0,0.0,0.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605455,R398,01-05-01,2020-02-29 04:00:00,13.0,561.0,53462.75,48405.0,41890.0,33378.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605456,R398,01-05-01,2020-02-29 04:00:00,13.0,561.0,53462.75,48405.0,41890.0,33378.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605457,R398,01-05-01,2020-02-29 04:00:00,13.0,561.0,53462.75,48405.0,41890.0,33378.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605458,R398,01-05-01,2020-02-29 04:00:00,13.0,561.0,53462.75,48405.0,41890.0,33378.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605459,R398,01-05-01,2020-02-29 04:00:00,13.0,561.0,95352.5,81783.0,41890.0,33378.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605460,R398,01-05-01,2020-02-29 04:00:00,13.0,561.0,95352.5,81783.0,41890.0,33378.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605461,R398,01-05-01,2020-02-29 04:00:00,13.0,561.0,95352.5,81783.0,41890.0,33378.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605462,R398,01-05-01,2020-02-29 04:00:00,13.0,561.0,95352.5,81783.0,41890.0,33378.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605463,R398,01-05-01,2020-02-29 04:00:00,13.0,561.0,137242.25,115161.0,41890.0,33378.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605464,R398,01-05-01,2020-02-29 04:00:00,13.0,561.0,137242.25,115161.0,41890.0,33378.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605465,R398,01-05-01,2020-02-29 04:00:00,13.0,561.0,137242.25,115161.0,41890.0,33378.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605466,R398,01-05-01,2020-02-29 04:00:00,13.0,561.0,137242.25,115161.0,41890.0,33378.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605467,R398,01-05-01,2020-02-29 08:00:00,13.0,561.0,179132.0,148539.0,41890.0,33378.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605468,R398,01-05-01,2020-02-29 08:00:00,13.0,561.0,179132.0,148539.0,41890.0,33378.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605469,R398,01-05-01,2020-02-29 08:00:00,13.0,561.0,179132.0,148539.0,41890.0,33378.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605470,R398,01-05-01,2020-02-29 08:00:00,13.0,561.0,179132.0,148539.0,41890.0,33378.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605471,R398,01-05-01,2020-02-29 08:00:00,13.0,561.0,179132.0,148539.0,0.0,0.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605472,R398,01-05-01,2020-02-29 08:00:00,13.0,561.0,179132.0,148539.0,0.0,0.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605473,R398,01-05-01,2020-02-29 08:00:00,13.0,561.0,179132.0,148539.0,0.0,0.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605474,R398,01-05-01,2020-02-29 08:00:00,13.0,561.0,179132.0,148539.0,0.0,0.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605475,R398,01-05-01,2020-02-29 08:00:00,13.0,561.0,418705.75,276986.5,239574.0,128448.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605476,R398,01-05-01,2020-02-29 08:00:00,13.0,561.0,418705.75,276986.5,239574.0,128448.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605477,R398,01-05-01,2020-02-29 08:00:00,13.0,561.0,418705.75,276986.5,239574.0,128448.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605478,R398,01-05-01,2020-02-29 08:00:00,13.0,561.0,418705.75,276986.5,239574.0,128448.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605479,R398,01-05-01,2020-02-29 08:00:00,13.0,561.0,658279.5,405434.0,239574.0,128448.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605480,R398,01-05-01,2020-02-29 08:00:00,13.0,561.0,658279.5,405434.0,239574.0,128448.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605481,R398,01-05-01,2020-02-29 08:00:00,13.0,561.0,658279.5,405434.0,239574.0,128448.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605482,R398,01-05-01,2020-02-29 08:00:00,13.0,561.0,658279.5,405434.0,239574.0,128448.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605483,R398,01-05-01,2020-02-29 08:00:00,13.0,561.0,897853.25,533881.5,239574.0,128448.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605484,R398,01-05-01,2020-02-29 08:00:00,13.0,561.0,897853.25,533881.5,239574.0,128448.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605485,R398,01-05-01,2020-02-29 08:00:00,13.0,561.0,897853.25,533881.5,239574.0,128448.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605486,R398,01-05-01,2020-02-29 08:00:00,13.0,561.0,897853.25,533881.5,239574.0,128448.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605487,R398,01-05-01,2020-02-29 12:00:00,13.0,561.0,1137427.0,662329.0,239574.0,128448.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605488,R398,01-05-01,2020-02-29 12:00:00,13.0,561.0,1137427.0,662329.0,239574.0,128448.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605489,R398,01-05-01,2020-02-29 12:00:00,13.0,561.0,1137427.0,662329.0,239574.0,128448.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605490,R398,01-05-01,2020-02-29 12:00:00,13.0,561.0,1137427.0,662329.0,239574.0,128448.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605491,R398,01-05-01,2020-02-29 12:00:00,13.0,561.0,1137427.0,662329.0,0.0,0.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605492,R398,01-05-01,2020-02-29 12:00:00,13.0,561.0,1137427.0,662329.0,0.0,0.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605493,R398,01-05-01,2020-02-29 12:00:00,13.0,561.0,1137427.0,662329.0,0.0,0.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605494,R398,01-05-01,2020-02-29 12:00:00,13.0,561.0,1137427.0,662329.0,0.0,0.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605495,R398,01-05-01,2020-02-29 12:00:00,13.0,561.0,1272381.75,777355.25,134955.0,115026.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605496,R398,01-05-01,2020-02-29 12:00:00,13.0,561.0,1272381.75,777355.25,134955.0,115026.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605497,R398,01-05-01,2020-02-29 12:00:00,13.0,561.0,1272381.75,777355.25,134955.0,115026.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605498,R398,01-05-01,2020-02-29 12:00:00,13.0,561.0,1272381.75,777355.25,134955.0,115026.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605499,R398,01-05-01,2020-02-29 12:00:00,13.0,561.0,1407336.5,892381.5,134955.0,115026.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605500,R398,01-05-01,2020-02-29 12:00:00,13.0,561.0,1407336.5,892381.5,134955.0,115026.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605501,R398,01-05-01,2020-02-29 12:00:00,13.0,561.0,1407336.5,892381.5,134955.0,115026.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605502,R398,01-05-01,2020-02-29 12:00:00,13.0,561.0,1407336.5,892381.5,134955.0,115026.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605503,R398,01-05-01,2020-02-29 12:00:00,13.0,561.0,1542291.25,1007407.75,134955.0,115026.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605504,R398,01-05-01,2020-02-29 12:00:00,13.0,561.0,1542291.25,1007407.75,134955.0,115026.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605505,R398,01-05-01,2020-02-29 12:00:00,13.0,561.0,1542291.25,1007407.75,134955.0,115026.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605506,R398,01-05-01,2020-02-29 12:00:00,13.0,561.0,1542291.25,1007407.75,134955.0,115026.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3605507,R398,01-05-01,2020-02-29 16:00:00,13.0,561.0,1677246.0,1122434.0,134955.0,115026.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605508,R398,01-05-01,2020-02-29 16:00:00,13.0,561.0,1677246.0,1122434.0,134955.0,115026.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3605509,R398,01-05-01,2020-02-29 16:00:00,13.0,561.0,1677246.0,1122434.0,134955.0,115026.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
