,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
455435,R015,00-00-01,2020-03-03 05:00:00,14432036.0,11363779.0,35578157.0,23132603.0,0.0,0.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455436,R015,00-00-01,2020-03-03 05:00:00,14432036.0,11363779.0,35578157.0,23132603.0,0.0,0.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455437,R015,00-00-01,2020-03-03 05:00:00,14432036.0,11363779.0,35578157.0,23132603.0,0.0,0.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455438,R015,00-00-01,2020-03-03 05:00:00,14432036.0,11363779.0,35578157.0,23132603.0,0.0,0.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455439,R015,00-00-01,2020-03-03 05:00:00,14432036.0,11363779.0,35721554.75,23212390.0,143398.0,79787.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455440,R015,00-00-01,2020-03-03 05:00:00,14432036.0,11363779.0,35721554.75,23212390.0,143398.0,79787.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455441,R015,00-00-01,2020-03-03 05:00:00,14432036.0,11363779.0,35721554.75,23212390.0,143398.0,79787.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455442,R015,00-00-01,2020-03-03 05:00:00,14432036.0,11363779.0,35721554.75,23212390.0,143398.0,79787.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455443,R015,00-00-01,2020-03-03 05:00:00,14432036.0,11363779.0,35864952.5,23292177.0,143398.0,79787.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455444,R015,00-00-01,2020-03-03 05:00:00,14432036.0,11363779.0,35864952.5,23292177.0,143398.0,79787.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455445,R015,00-00-01,2020-03-03 05:00:00,14432036.0,11363779.0,35864952.5,23292177.0,143398.0,79787.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455446,R015,00-00-01,2020-03-03 05:00:00,14432036.0,11363779.0,35864952.5,23292177.0,143398.0,79787.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455447,R015,00-00-01,2020-03-03 05:00:00,14432036.0,11363779.0,36008350.25,23371964.0,143398.0,79787.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455448,R015,00-00-01,2020-03-03 05:00:00,14432036.0,11363779.0,36008350.25,23371964.0,143398.0,79787.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455449,R015,00-00-01,2020-03-03 05:00:00,14432036.0,11363779.0,36008350.25,23371964.0,143398.0,79787.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455450,R015,00-00-01,2020-03-03 05:00:00,14432036.0,11363779.0,36008350.25,23371964.0,143398.0,79787.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455451,R015,00-00-01,2020-03-03 09:00:00,14432076.0,11364419.0,36151748.0,23451751.0,143398.0,79787.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455452,R015,00-00-01,2020-03-03 09:00:00,14432076.0,11364419.0,36151748.0,23451751.0,143398.0,79787.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455453,R015,00-00-01,2020-03-03 09:00:00,14432076.0,11364419.0,36151748.0,23451751.0,143398.0,79787.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455454,R015,00-00-01,2020-03-03 09:00:00,14432076.0,11364419.0,36151748.0,23451751.0,143398.0,79787.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455455,R015,00-00-01,2020-03-03 09:00:00,14432076.0,11364419.0,36151748.0,23451751.0,0.0,0.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455456,R015,00-00-01,2020-03-03 09:00:00,14432076.0,11364419.0,36151748.0,23451751.0,0.0,0.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455457,R015,00-00-01,2020-03-03 09:00:00,14432076.0,11364419.0,36151748.0,23451751.0,0.0,0.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455458,R015,00-00-01,2020-03-03 09:00:00,14432076.0,11364419.0,36151748.0,23451751.0,0.0,0.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455459,R015,00-00-01,2020-03-03 09:00:00,14432076.0,11364419.0,174685866.5,165501351.5,138534118.0,142049600.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455460,R015,00-00-01,2020-03-03 09:00:00,14432076.0,11364419.0,174685866.5,165501351.5,138534118.0,142049600.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455461,R015,00-00-01,2020-03-03 09:00:00,14432076.0,11364419.0,174685866.5,165501351.5,138534118.0,142049600.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455462,R015,00-00-01,2020-03-03 09:00:00,14432076.0,11364419.0,174685866.5,165501351.5,138534118.0,142049600.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455463,R015,00-00-01,2020-03-03 09:00:00,14432076.0,11364419.0,313219985.0,307550952.0,138534118.0,142049600.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455464,R015,00-00-01,2020-03-03 09:00:00,14432076.0,11364419.0,313219985.0,307550952.0,138534118.0,142049600.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455465,R015,00-00-01,2020-03-03 09:00:00,14432076.0,11364419.0,313219985.0,307550952.0,138534118.0,142049600.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455466,R015,00-00-01,2020-03-03 09:00:00,14432076.0,11364419.0,313219985.0,307550952.0,138534118.0,142049600.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455467,R015,00-00-01,2020-03-03 09:00:00,14432076.0,11364419.0,451754103.5,449600552.5,138534118.0,142049600.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455468,R015,00-00-01,2020-03-03 09:00:00,14432076.0,11364419.0,451754103.5,449600552.5,138534118.0,142049600.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455469,R015,00-00-01,2020-03-03 09:00:00,14432076.0,11364419.0,451754103.5,449600552.5,138534118.0,142049600.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455470,R015,00-00-01,2020-03-03 09:00:00,14432076.0,11364419.0,451754103.5,449600552.5,138534118.0,142049600.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455471,R015,00-00-01,2020-03-03 13:00:00,14432214.0,11364977.0,590288222.0,591650153.0,138534118.0,142049600.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455472,R015,00-00-01,2020-03-03 13:00:00,14432214.0,11364977.0,590288222.0,591650153.0,138534118.0,142049600.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455473,R015,00-00-01,2020-03-03 13:00:00,14432214.0,11364977.0,590288222.0,591650153.0,138534118.0,142049600.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455474,R015,00-00-01,2020-03-03 13:00:00,14432214.0,11364977.0,590288222.0,591650153.0,138534118.0,142049600.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455475,R015,00-00-01,2020-03-03 13:00:00,14432214.0,11364977.0,590288222.0,591650153.0,0.0,0.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455476,R015,00-00-01,2020-03-03 13:00:00,14432214.0,11364977.0,590288222.0,591650153.0,0.0,0.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455477,R015,00-00-01,2020-03-03 13:00:00,14432214.0,11364977.0,590288222.0,591650153.0,0.0,0.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455478,R015,00-00-01,2020-03-03 13:00:00,14432214.0,11364977.0,590288222.0,591650153.0,0.0,0.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455479,R015,00-00-01,2020-03-03 13:00:00,14432214.0,11364977.0,590543519.5,591852948.0,255298.0,202795.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455480,R015,00-00-01,2020-03-03 13:00:00,14432214.0,11364977.0,590543519.5,591852948.0,255298.0,202795.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455481,R015,00-00-01,2020-03-03 13:00:00,14432214.0,11364977.0,590543519.5,591852948.0,255298.0,202795.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455482,R015,00-00-01,2020-03-03 13:00:00,14432214.0,11364977.0,590543519.5,591852948.0,255298.0,202795.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455483,R015,00-00-01,2020-03-03 13:00:00,14432214.0,11364977.0,590798817.0,592055743.0,255298.0,202795.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455484,R015,00-00-01,2020-03-03 13:00:00,14432214.0,11364977.0,590798817.0,592055743.0,255298.0,202795.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455485,R015,00-00-01,2020-03-03 13:00:00,14432214.0,11364977.0,590798817.0,592055743.0,255298.0,202795.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455486,R015,00-00-01,2020-03-03 13:00:00,14432214.0,11364977.0,590798817.0,592055743.0,255298.0,202795.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455487,R015,00-00-01,2020-03-03 13:00:00,14432214.0,11364977.0,591054114.5,592258538.0,255298.0,202795.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455488,R015,00-00-01,2020-03-03 13:00:00,14432214.0,11364977.0,591054114.5,592258538.0,255298.0,202795.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455489,R015,00-00-01,2020-03-03 13:00:00,14432214.0,11364977.0,591054114.5,592258538.0,255298.0,202795.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455490,R015,00-00-01,2020-03-03 13:00:00,14432214.0,11364977.0,591054114.5,592258538.0,255298.0,202795.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455491,R015,00-00-01,2020-03-03 17:00:00,14432858.0,11365129.0,591309412.0,592461333.0,255298.0,202795.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455492,R015,00-00-01,2020-03-03 17:00:00,14432858.0,11365129.0,591309412.0,592461333.0,255298.0,202795.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455493,R015,00-00-01,2020-03-03 17:00:00,14432858.0,11365129.0,591309412.0,592461333.0,255298.0,202795.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455494,R015,00-00-01,2020-03-03 17:00:00,14432858.0,11365129.0,591309412.0,592461333.0,255298.0,202795.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455495,R015,00-00-01,2020-03-03 17:00:00,14432858.0,11365129.0,591309412.0,592461333.0,0.0,0.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455496,R015,00-00-01,2020-03-03 17:00:00,14432858.0,11365129.0,591309412.0,592461333.0,0.0,0.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455497,R015,00-00-01,2020-03-03 17:00:00,14432858.0,11365129.0,591309412.0,592461333.0,0.0,0.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455498,R015,00-00-01,2020-03-03 17:00:00,14432858.0,11365129.0,591309412.0,592461333.0,0.0,0.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455499,R015,00-00-01,2020-03-03 17:00:00,14432858.0,11365129.0,625472045.0,592920812.0,34162633.0,459479.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455500,R015,00-00-01,2020-03-03 17:00:00,14432858.0,11365129.0,625472045.0,592920812.0,34162633.0,459479.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455501,R015,00-00-01,2020-03-03 17:00:00,14432858.0,11365129.0,625472045.0,592920812.0,34162633.0,459479.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455502,R015,00-00-01,2020-03-03 17:00:00,14432858.0,11365129.0,625472045.0,592920812.0,34162633.0,459479.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455503,R015,00-00-01,2020-03-03 17:00:00,14432858.0,11365129.0,659634678.0,593380291.0,34162633.0,459479.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455504,R015,00-00-01,2020-03-03 17:00:00,14432858.0,11365129.0,659634678.0,593380291.0,34162633.0,459479.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455505,R015,00-00-01,2020-03-03 17:00:00,14432858.0,11365129.0,659634678.0,593380291.0,34162633.0,459479.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455506,R015,00-00-01,2020-03-03 17:00:00,14432858.0,11365129.0,659634678.0,593380291.0,34162633.0,459479.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455507,R015,00-00-01,2020-03-03 17:00:00,14432858.0,11365129.0,693797311.0,593839770.0,34162633.0,459479.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455508,R015,00-00-01,2020-03-03 17:00:00,14432858.0,11365129.0,693797311.0,593839770.0,34162633.0,459479.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455509,R015,00-00-01,2020-03-03 17:00:00,14432858.0,11365129.0,693797311.0,593839770.0,34162633.0,459479.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455510,R015,00-00-01,2020-03-03 17:00:00,14432858.0,11365129.0,693797311.0,593839770.0,34162633.0,459479.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455511,R015,00-00-01,2020-03-03 21:00:00,14433893.0,11365189.0,727959944.0,594299249.0,34162633.0,459479.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455512,R015,00-00-01,2020-03-03 21:00:00,14433893.0,11365189.0,727959944.0,594299249.0,34162633.0,459479.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455513,R015,00-00-01,2020-03-03 21:00:00,14433893.0,11365189.0,727959944.0,594299249.0,34162633.0,459479.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455514,R015,00-00-01,2020-03-03 21:00:00,14433893.0,11365189.0,727959944.0,594299249.0,34162633.0,459479.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455515,R015,00-00-01,2020-03-03 21:00:00,14433893.0,11365189.0,727959944.0,594299249.0,0.0,0.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455516,R015,00-00-01,2020-03-03 21:00:00,14433893.0,11365189.0,727959944.0,594299249.0,0.0,0.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455517,R015,00-00-01,2020-03-03 21:00:00,14433893.0,11365189.0,727959944.0,594299249.0,0.0,0.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455518,R015,00-00-01,2020-03-03 21:00:00,14433893.0,11365189.0,727959944.0,594299249.0,0.0,0.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455519,R015,00-00-01,2020-03-03 21:00:00,14433893.0,11365189.0,728121398.75,594453262.0,161455.0,154013.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455520,R015,00-00-01,2020-03-03 21:00:00,14433893.0,11365189.0,728121398.75,594453262.0,161455.0,154013.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455521,R015,00-00-01,2020-03-03 21:00:00,14433893.0,11365189.0,728121398.75,594453262.0,161455.0,154013.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455522,R015,00-00-01,2020-03-03 21:00:00,14433893.0,11365189.0,728121398.75,594453262.0,161455.0,154013.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455523,R015,00-00-01,2020-03-03 21:00:00,14433893.0,11365189.0,728282853.5,594607275.0,161455.0,154013.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455524,R015,00-00-01,2020-03-03 21:00:00,14433893.0,11365189.0,728282853.5,594607275.0,161455.0,154013.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455525,R015,00-00-01,2020-03-03 21:00:00,14433893.0,11365189.0,728282853.5,594607275.0,161455.0,154013.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455526,R015,00-00-01,2020-03-03 21:00:00,14433893.0,11365189.0,728282853.5,594607275.0,161455.0,154013.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455527,R015,00-00-01,2020-03-03 21:00:00,14433893.0,11365189.0,728444308.25,594761288.0,161455.0,154013.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455528,R015,00-00-01,2020-03-03 21:00:00,14433893.0,11365189.0,728444308.25,594761288.0,161455.0,154013.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455529,R015,00-00-01,2020-03-03 21:00:00,14433893.0,11365189.0,728444308.25,594761288.0,161455.0,154013.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455530,R015,00-00-01,2020-03-03 21:00:00,14433893.0,11365189.0,728444308.25,594761288.0,161455.0,154013.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455531,R015,00-00-01,2020-03-04 01:00:00,14434088.0,11365208.0,728605763.0,594915301.0,161455.0,154013.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455532,R015,00-00-01,2020-03-04 01:00:00,14434088.0,11365208.0,728605763.0,594915301.0,161455.0,154013.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455533,R015,00-00-01,2020-03-04 01:00:00,14434088.0,11365208.0,728605763.0,594915301.0,161455.0,154013.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455534,R015,00-00-01,2020-03-04 01:00:00,14434088.0,11365208.0,728605763.0,594915301.0,161455.0,154013.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455535,R015,00-00-01,2020-03-04 01:00:00,14434088.0,11365208.0,728605763.0,594915301.0,0.0,0.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455536,R015,00-00-01,2020-03-04 01:00:00,14434088.0,11365208.0,728605763.0,594915301.0,0.0,0.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455537,R015,00-00-01,2020-03-04 01:00:00,14434088.0,11365208.0,728605763.0,594915301.0,0.0,0.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455538,R015,00-00-01,2020-03-04 01:00:00,14434088.0,11365208.0,728605763.0,594915301.0,0.0,0.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455539,R015,00-00-01,2020-03-04 01:00:00,14434088.0,11365208.0,728630756.75,594945921.75,24994.0,30621.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455540,R015,00-00-01,2020-03-04 01:00:00,14434088.0,11365208.0,728630756.75,594945921.75,24994.0,30621.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455541,R015,00-00-01,2020-03-04 01:00:00,14434088.0,11365208.0,728630756.75,594945921.75,24994.0,30621.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455542,R015,00-00-01,2020-03-04 01:00:00,14434088.0,11365208.0,728630756.75,594945921.75,24994.0,30621.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455543,R015,00-00-01,2020-03-04 01:00:00,14434088.0,11365208.0,728655750.5,594976542.5,24994.0,30621.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455544,R015,00-00-01,2020-03-04 01:00:00,14434088.0,11365208.0,728655750.5,594976542.5,24994.0,30621.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455545,R015,00-00-01,2020-03-04 01:00:00,14434088.0,11365208.0,728655750.5,594976542.5,24994.0,30621.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455546,R015,00-00-01,2020-03-04 01:00:00,14434088.0,11365208.0,728655750.5,594976542.5,24994.0,30621.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455547,R015,00-00-01,2020-03-04 01:00:00,14434088.0,11365208.0,728680744.25,595007163.25,24994.0,30621.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455548,R015,00-00-01,2020-03-04 01:00:00,14434088.0,11365208.0,728680744.25,595007163.25,24994.0,30621.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455549,R015,00-00-01,2020-03-04 01:00:00,14434088.0,11365208.0,728680744.25,595007163.25,24994.0,30621.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455550,R015,00-00-01,2020-03-04 01:00:00,14434088.0,11365208.0,728680744.25,595007163.25,24994.0,30621.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455551,R015,00-00-01,2020-03-04 05:00:00,14434100.0,11365214.0,728705738.0,595037784.0,24994.0,30621.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455552,R015,00-00-01,2020-03-04 05:00:00,14434100.0,11365214.0,728705738.0,595037784.0,24994.0,30621.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455553,R015,00-00-01,2020-03-04 05:00:00,14434100.0,11365214.0,728705738.0,595037784.0,24994.0,30621.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455554,R015,00-00-01,2020-03-04 05:00:00,14434100.0,11365214.0,728705738.0,595037784.0,24994.0,30621.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
455555,R015,00-00-01,2020-03-04 05:00:00,14434100.0,11365214.0,728705738.0,595037784.0,0.0,0.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
455556,R015,00-00-01,2020-03-04 05:00:00,14434100.0,11365214.0,728705738.0,595037784.0,0.0,0.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
