,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
604775,R019,01-00-02,2020-03-03 11:00:00,3037090.0,495644.0,175384621.0,166120081.75,138341762.0,141884105.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
604776,R019,01-00-02,2020-03-03 11:00:00,3037090.0,495644.0,175384621.0,166120081.75,138341762.0,141884105.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
604777,R019,01-00-02,2020-03-03 11:00:00,3037090.0,495644.0,175384621.0,166120081.75,138341762.0,141884105.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
604778,R019,01-00-02,2020-03-03 11:00:00,3037090.0,495644.0,313726383.0,308004186.5,138341762.0,141884105.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
604779,R019,01-00-02,2020-03-03 11:00:00,3037090.0,495644.0,313726383.0,308004186.5,138341762.0,141884105.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
604780,R019,01-00-02,2020-03-03 11:00:00,3037090.0,495644.0,313726383.0,308004186.5,138341762.0,141884105.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
604781,R019,01-00-02,2020-03-03 11:00:00,3037090.0,495644.0,452068145.0,449888291.25,138341762.0,141884105.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
604782,R019,01-00-02,2020-03-03 11:00:00,3037090.0,495644.0,452068145.0,449888291.25,138341762.0,141884105.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
604783,R019,01-00-02,2020-03-03 11:00:00,3037090.0,495644.0,452068145.0,449888291.25,138341762.0,141884105.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
604784,R019,01-00-02,2020-03-03 15:00:00,3037271.0,495666.0,590409907.0,591772396.0,138341762.0,141884105.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
604785,R019,01-00-02,2020-03-03 15:00:00,3037271.0,495666.0,590409907.0,591772396.0,138341762.0,141884105.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
604786,R019,01-00-02,2020-03-03 15:00:00,3037271.0,495666.0,590409907.0,591772396.0,138341762.0,141884105.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
604787,R019,01-00-02,2020-03-03 15:00:00,3037271.0,495666.0,590409907.0,591772396.0,0.0,0.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
604788,R019,01-00-02,2020-03-03 15:00:00,3037271.0,495666.0,590409907.0,591772396.0,0.0,0.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
604789,R019,01-00-02,2020-03-03 15:00:00,3037271.0,495666.0,590409907.0,591772396.0,0.0,0.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
604790,R019,01-00-02,2020-03-03 15:00:00,3037271.0,495666.0,590656991.5,591963933.5,247084.0,191538.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
604791,R019,01-00-02,2020-03-03 15:00:00,3037271.0,495666.0,590656991.5,591963933.5,247084.0,191538.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
604792,R019,01-00-02,2020-03-03 15:00:00,3037271.0,495666.0,590656991.5,591963933.5,247084.0,191538.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
604793,R019,01-00-02,2020-03-03 15:00:00,3037271.0,495666.0,590904076.0,592155471.0,247084.0,191538.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
604794,R019,01-00-02,2020-03-03 15:00:00,3037271.0,495666.0,590904076.0,592155471.0,247084.0,191538.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
604795,R019,01-00-02,2020-03-03 15:00:00,3037271.0,495666.0,590904076.0,592155471.0,247084.0,191538.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
604796,R019,01-00-02,2020-03-03 15:00:00,3037271.0,495666.0,591151160.5,592347008.5,247084.0,191538.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
604797,R019,01-00-02,2020-03-03 15:00:00,3037271.0,495666.0,591151160.5,592347008.5,247084.0,191538.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
604798,R019,01-00-02,2020-03-03 15:00:00,3037271.0,495666.0,591151160.5,592347008.5,247084.0,191538.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
604799,R019,01-00-02,2020-03-03 19:00:00,3037439.0,495762.0,591398245.0,592538546.0,247084.0,191538.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
604800,R019,01-00-02,2020-03-03 19:00:00,3037439.0,495762.0,591398245.0,592538546.0,247084.0,191538.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
604801,R019,01-00-02,2020-03-03 19:00:00,3037439.0,495762.0,591398245.0,592538546.0,247084.0,191538.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
604802,R019,01-00-02,2020-03-03 19:00:00,3037439.0,495762.0,591398245.0,592538546.0,0.0,0.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
604803,R019,01-00-02,2020-03-03 19:00:00,3037439.0,495762.0,591398245.0,592538546.0,0.0,0.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
604804,R019,01-00-02,2020-03-03 19:00:00,3037439.0,495762.0,591398245.0,592538546.0,0.0,0.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
604805,R019,01-00-02,2020-03-03 19:00:00,3037439.0,495762.0,625565159.25,593002900.0,34166914.0,464354.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
604806,R019,01-00-02,2020-03-03 19:00:00,3037439.0,495762.0,625565159.25,593002900.0,34166914.0,464354.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
604807,R019,01-00-02,2020-03-03 19:00:00,3037439.0,495762.0,625565159.25,593002900.0,34166914.0,464354.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
604808,R019,01-00-02,2020-03-03 19:00:00,3037439.0,495762.0,659732073.5,593467254.0,34166914.0,464354.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
604809,R019,01-00-02,2020-03-03 19:00:00,3037439.0,495762.0,659732073.5,593467254.0,34166914.0,464354.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
604810,R019,01-00-02,2020-03-03 19:00:00,3037439.0,495762.0,659732073.5,593467254.0,34166914.0,464354.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
604811,R019,01-00-02,2020-03-03 19:00:00,3037439.0,495762.0,693898987.75,593931608.0,34166914.0,464354.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
604812,R019,01-00-02,2020-03-03 19:00:00,3037439.0,495762.0,693898987.75,593931608.0,34166914.0,464354.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
604813,R019,01-00-02,2020-03-03 19:00:00,3037439.0,495762.0,693898987.75,593931608.0,34166914.0,464354.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
604814,R019,01-00-02,2020-03-03 23:00:00,3037465.0,495826.0,728065902.0,594395962.0,34166914.0,464354.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
604815,R019,01-00-02,2020-03-03 23:00:00,3037465.0,495826.0,728065902.0,594395962.0,34166914.0,464354.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
604816,R019,01-00-02,2020-03-03 23:00:00,3037465.0,495826.0,728065902.0,594395962.0,34166914.0,464354.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
604817,R019,01-00-02,2020-03-03 23:00:00,3037465.0,495826.0,728065902.0,594395962.0,0.0,0.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
604818,R019,01-00-02,2020-03-03 23:00:00,3037465.0,495826.0,728065902.0,594395962.0,0.0,0.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
