,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2583876,R131,00-00-02,2020-03-02 08:00:00,494784.0,237572.0,22611746.0,12295877.0,97763.0,51550.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583877,R131,00-00-02,2020-03-02 08:00:00,494784.0,237572.0,22611746.0,12295877.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583878,R131,00-00-02,2020-03-02 08:00:00,494784.0,237572.0,22611746.0,12295877.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583879,R131,00-00-02,2020-03-02 08:00:00,494784.0,237572.0,22914726.0,12544404.5,302980.0,248528.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583880,R131,00-00-02,2020-03-02 08:00:00,494784.0,237572.0,22914726.0,12544404.5,302980.0,248528.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583881,R131,00-00-02,2020-03-02 08:00:00,494784.0,237572.0,23217706.0,12792932.0,302980.0,248528.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583882,R131,00-00-02,2020-03-02 08:00:00,494784.0,237572.0,23217706.0,12792932.0,302980.0,248528.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583883,R131,00-00-02,2020-03-02 08:00:00,494784.0,237572.0,23520686.0,13041459.5,302980.0,248528.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583884,R131,00-00-02,2020-03-02 08:00:00,494784.0,237572.0,23520686.0,13041459.5,302980.0,248528.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583885,R131,00-00-02,2020-03-02 12:00:00,495019.0,238075.0,23823666.0,13289987.0,302980.0,248528.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583886,R131,00-00-02,2020-03-02 12:00:00,495019.0,238075.0,23823666.0,13289987.0,302980.0,248528.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583887,R131,00-00-02,2020-03-02 12:00:00,495019.0,238075.0,23823666.0,13289987.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583888,R131,00-00-02,2020-03-02 12:00:00,495019.0,238075.0,23823666.0,13289987.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583889,R131,00-00-02,2020-03-02 12:00:00,495019.0,238075.0,24129259.75,13544369.5,305594.0,254382.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583890,R131,00-00-02,2020-03-02 12:00:00,495019.0,238075.0,24129259.75,13544369.5,305594.0,254382.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583891,R131,00-00-02,2020-03-02 12:00:00,495019.0,238075.0,24434853.5,13798752.0,305594.0,254382.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583892,R131,00-00-02,2020-03-02 12:00:00,495019.0,238075.0,24434853.5,13798752.0,305594.0,254382.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583893,R131,00-00-02,2020-03-02 12:00:00,495019.0,238075.0,24740447.25,14053134.5,305594.0,254382.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583894,R131,00-00-02,2020-03-02 12:00:00,495019.0,238075.0,24740447.25,14053134.5,305594.0,254382.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583895,R131,00-00-02,2020-03-02 16:00:00,495428.0,238368.0,25046041.0,14307517.0,305594.0,254382.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583896,R131,00-00-02,2020-03-02 16:00:00,495428.0,238368.0,25046041.0,14307517.0,305594.0,254382.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583897,R131,00-00-02,2020-03-02 16:00:00,495428.0,238368.0,25046041.0,14307517.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583898,R131,00-00-02,2020-03-02 16:00:00,495428.0,238368.0,25046041.0,14307517.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583899,R131,00-00-02,2020-03-02 16:00:00,495428.0,238368.0,27136700.0,16110461.0,2090659.0,1802944.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583900,R131,00-00-02,2020-03-02 16:00:00,495428.0,238368.0,27136700.0,16110461.0,2090659.0,1802944.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583901,R131,00-00-02,2020-03-02 16:00:00,495428.0,238368.0,29227359.0,17913405.0,2090659.0,1802944.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583902,R131,00-00-02,2020-03-02 16:00:00,495428.0,238368.0,29227359.0,17913405.0,2090659.0,1802944.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583903,R131,00-00-02,2020-03-02 16:00:00,495428.0,238368.0,31318018.0,19716349.0,2090659.0,1802944.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583904,R131,00-00-02,2020-03-02 16:00:00,495428.0,238368.0,31318018.0,19716349.0,2090659.0,1802944.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583905,R131,00-00-02,2020-03-02 20:00:00,496214.0,238652.0,33408677.0,21519293.0,2090659.0,1802944.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583906,R131,00-00-02,2020-03-02 20:00:00,496214.0,238652.0,33408677.0,21519293.0,2090659.0,1802944.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583907,R131,00-00-02,2020-03-02 20:00:00,496214.0,238652.0,33408677.0,21519293.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583908,R131,00-00-02,2020-03-02 20:00:00,496214.0,238652.0,33408677.0,21519293.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583909,R131,00-00-02,2020-03-02 20:00:00,496214.0,238652.0,33888350.5,21854502.0,479674.0,335209.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583910,R131,00-00-02,2020-03-02 20:00:00,496214.0,238652.0,33888350.5,21854502.0,479674.0,335209.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583911,R131,00-00-02,2020-03-02 20:00:00,496214.0,238652.0,34368024.0,22189711.0,479674.0,335209.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583912,R131,00-00-02,2020-03-02 20:00:00,496214.0,238652.0,34368024.0,22189711.0,479674.0,335209.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583913,R131,00-00-02,2020-03-02 20:00:00,496214.0,238652.0,34847697.5,22524920.0,479674.0,335209.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583914,R131,00-00-02,2020-03-02 20:00:00,496214.0,238652.0,34847697.5,22524920.0,479674.0,335209.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583915,R131,00-00-02,2020-03-03 00:00:00,496533.0,238703.0,35327371.0,22860129.0,479674.0,335209.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583916,R131,00-00-02,2020-03-03 00:00:00,496533.0,238703.0,35327371.0,22860129.0,479674.0,335209.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583917,R131,00-00-02,2020-03-03 00:00:00,496533.0,238703.0,35327371.0,22860129.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583918,R131,00-00-02,2020-03-03 00:00:00,496533.0,238703.0,35327371.0,22860129.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583919,R131,00-00-02,2020-03-03 00:00:00,496533.0,238703.0,35388023.5,22925682.75,60652.0,65554.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583920,R131,00-00-02,2020-03-03 00:00:00,496533.0,238703.0,35388023.5,22925682.75,60652.0,65554.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583921,R131,00-00-02,2020-03-03 00:00:00,496533.0,238703.0,35448676.0,22991236.5,60652.0,65554.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583922,R131,00-00-02,2020-03-03 00:00:00,496533.0,238703.0,35448676.0,22991236.5,60652.0,65554.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583923,R131,00-00-02,2020-03-03 00:00:00,496533.0,238703.0,35509328.5,23056790.25,60652.0,65554.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583924,R131,00-00-02,2020-03-03 00:00:00,496533.0,238703.0,35509328.5,23056790.25,60652.0,65554.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583925,R131,00-00-02,2020-03-03 04:00:00,496554.0,238710.0,35569981.0,23122344.0,60652.0,65554.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583926,R131,00-00-02,2020-03-03 04:00:00,496554.0,238710.0,35569981.0,23122344.0,60652.0,65554.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583927,R131,00-00-02,2020-03-03 04:00:00,496554.0,238710.0,35569981.0,23122344.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583928,R131,00-00-02,2020-03-03 04:00:00,496554.0,238710.0,35569981.0,23122344.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583929,R131,00-00-02,2020-03-03 04:00:00,496554.0,238710.0,35665993.75,23177911.25,96013.0,55567.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583930,R131,00-00-02,2020-03-03 04:00:00,496554.0,238710.0,35665993.75,23177911.25,96013.0,55567.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583931,R131,00-00-02,2020-03-03 04:00:00,496554.0,238710.0,35762006.5,23233478.5,96013.0,55567.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583932,R131,00-00-02,2020-03-03 04:00:00,496554.0,238710.0,35762006.5,23233478.5,96013.0,55567.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583933,R131,00-00-02,2020-03-03 04:00:00,496554.0,238710.0,35858019.25,23289045.75,96013.0,55567.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583934,R131,00-00-02,2020-03-03 04:00:00,496554.0,238710.0,35858019.25,23289045.75,96013.0,55567.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583935,R131,00-00-02,2020-03-03 08:00:00,496622.0,238819.0,35954032.0,23344613.0,96013.0,55567.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583936,R131,00-00-02,2020-03-03 08:00:00,496622.0,238819.0,35954032.0,23344613.0,96013.0,55567.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583937,R131,00-00-02,2020-03-03 08:00:00,496622.0,238819.0,35954032.0,23344613.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583938,R131,00-00-02,2020-03-03 08:00:00,496622.0,238819.0,35954032.0,23344613.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583939,R131,00-00-02,2020-03-03 08:00:00,496622.0,238819.0,174463489.5,165353949.5,138509458.0,142009336.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583940,R131,00-00-02,2020-03-03 08:00:00,496622.0,238819.0,174463489.5,165353949.5,138509458.0,142009336.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583941,R131,00-00-02,2020-03-03 08:00:00,496622.0,238819.0,312972947.0,307363286.0,138509458.0,142009336.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583942,R131,00-00-02,2020-03-03 08:00:00,496622.0,238819.0,312972947.0,307363286.0,138509458.0,142009336.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583943,R131,00-00-02,2020-03-03 08:00:00,496622.0,238819.0,451482404.5,449372622.5,138509458.0,142009336.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583944,R131,00-00-02,2020-03-03 08:00:00,496622.0,238819.0,451482404.5,449372622.5,138509458.0,142009336.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583945,R131,00-00-02,2020-03-03 12:00:00,496901.0,239257.0,589991862.0,591381959.0,138509458.0,142009336.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583946,R131,00-00-02,2020-03-03 12:00:00,496901.0,239257.0,589991862.0,591381959.0,138509458.0,142009336.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583947,R131,00-00-02,2020-03-03 12:00:00,496901.0,239257.0,589991862.0,591381959.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583948,R131,00-00-02,2020-03-03 12:00:00,496901.0,239257.0,589991862.0,591381959.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583949,R131,00-00-02,2020-03-03 12:00:00,496901.0,239257.0,590275919.25,591616369.75,284057.0,234411.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583950,R131,00-00-02,2020-03-03 12:00:00,496901.0,239257.0,590275919.25,591616369.75,284057.0,234411.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583951,R131,00-00-02,2020-03-03 12:00:00,496901.0,239257.0,590559976.5,591850780.5,284057.0,234411.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583952,R131,00-00-02,2020-03-03 12:00:00,496901.0,239257.0,590559976.5,591850780.5,284057.0,234411.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583953,R131,00-00-02,2020-03-03 12:00:00,496901.0,239257.0,590844033.75,592085191.25,284057.0,234411.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583954,R131,00-00-02,2020-03-03 12:00:00,496901.0,239257.0,590844033.75,592085191.25,284057.0,234411.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583955,R131,00-00-02,2020-03-03 16:00:00,497331.0,239490.0,591128091.0,592319602.0,284057.0,234411.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583956,R131,00-00-02,2020-03-03 16:00:00,497331.0,239490.0,591128091.0,592319602.0,284057.0,234411.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583957,R131,00-00-02,2020-03-03 16:00:00,497331.0,239490.0,591128091.0,592319602.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583958,R131,00-00-02,2020-03-03 16:00:00,497331.0,239490.0,591128091.0,592319602.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583959,R131,00-00-02,2020-03-03 16:00:00,497331.0,239490.0,625202337.0,592705377.25,34074246.0,385775.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583960,R131,00-00-02,2020-03-03 16:00:00,497331.0,239490.0,625202337.0,592705377.25,34074246.0,385775.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583961,R131,00-00-02,2020-03-03 16:00:00,497331.0,239490.0,659276583.0,593091152.5,34074246.0,385775.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583962,R131,00-00-02,2020-03-03 16:00:00,497331.0,239490.0,659276583.0,593091152.5,34074246.0,385775.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583963,R131,00-00-02,2020-03-03 16:00:00,497331.0,239490.0,693350829.0,593476927.75,34074246.0,385775.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583964,R131,00-00-02,2020-03-03 16:00:00,497331.0,239490.0,693350829.0,593476927.75,34074246.0,385775.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583965,R131,00-00-02,2020-03-03 20:00:00,498124.0,239750.0,727425075.0,593862703.0,34074246.0,385775.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583966,R131,00-00-02,2020-03-03 20:00:00,498124.0,239750.0,727425075.0,593862703.0,34074246.0,385775.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583967,R131,00-00-02,2020-03-03 20:00:00,498124.0,239750.0,727425075.0,593862703.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583968,R131,00-00-02,2020-03-03 20:00:00,498124.0,239750.0,727425075.0,593862703.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583969,R131,00-00-02,2020-03-03 20:00:00,498124.0,239750.0,727696430.0,594101343.5,271355.0,238640.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583970,R131,00-00-02,2020-03-03 20:00:00,498124.0,239750.0,727696430.0,594101343.5,271355.0,238640.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583971,R131,00-00-02,2020-03-03 20:00:00,498124.0,239750.0,727967785.0,594339984.0,271355.0,238640.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583972,R131,00-00-02,2020-03-03 20:00:00,498124.0,239750.0,727967785.0,594339984.0,271355.0,238640.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583973,R131,00-00-02,2020-03-03 20:00:00,498124.0,239750.0,728239140.0,594578624.5,271355.0,238640.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583974,R131,00-00-02,2020-03-03 20:00:00,498124.0,239750.0,728239140.0,594578624.5,271355.0,238640.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583975,R131,00-00-02,2020-03-04 00:00:00,498438.0,239791.0,728510495.0,594817265.0,271355.0,238640.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583976,R131,00-00-02,2020-03-04 00:00:00,498438.0,239791.0,728510495.0,594817265.0,271355.0,238640.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583977,R131,00-00-02,2020-03-04 00:00:00,498438.0,239791.0,728510495.0,594817265.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583978,R131,00-00-02,2020-03-04 00:00:00,498438.0,239791.0,728510495.0,594817265.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583979,R131,00-00-02,2020-03-04 00:00:00,498438.0,239791.0,728554728.25,594866169.25,44233.0,48904.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583980,R131,00-00-02,2020-03-04 00:00:00,498438.0,239791.0,728554728.25,594866169.25,44233.0,48904.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583981,R131,00-00-02,2020-03-04 00:00:00,498438.0,239791.0,728598961.5,594915073.5,44233.0,48904.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583982,R131,00-00-02,2020-03-04 00:00:00,498438.0,239791.0,728598961.5,594915073.5,44233.0,48904.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583983,R131,00-00-02,2020-03-04 00:00:00,498438.0,239791.0,728643194.75,594963977.75,44233.0,48904.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583984,R131,00-00-02,2020-03-04 00:00:00,498438.0,239791.0,728643194.75,594963977.75,44233.0,48904.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583985,R131,00-00-02,2020-03-04 04:00:00,498456.0,239793.0,728687428.0,595012882.0,44233.0,48904.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583986,R131,00-00-02,2020-03-04 04:00:00,498456.0,239793.0,728687428.0,595012882.0,44233.0,48904.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583987,R131,00-00-02,2020-03-04 04:00:00,498456.0,239793.0,728687428.0,595012882.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583988,R131,00-00-02,2020-03-04 04:00:00,498456.0,239793.0,728687428.0,595012882.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583989,R131,00-00-02,2020-03-04 04:00:00,498456.0,239793.0,728747479.25,595049728.0,60051.0,36846.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583990,R131,00-00-02,2020-03-04 04:00:00,498456.0,239793.0,728747479.25,595049728.0,60051.0,36846.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583991,R131,00-00-02,2020-03-04 04:00:00,498456.0,239793.0,728807530.5,595086574.0,60051.0,36846.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583992,R131,00-00-02,2020-03-04 04:00:00,498456.0,239793.0,728807530.5,595086574.0,60051.0,36846.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583993,R131,00-00-02,2020-03-04 04:00:00,498456.0,239793.0,728867581.75,595123420.0,60051.0,36846.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583994,R131,00-00-02,2020-03-04 04:00:00,498456.0,239793.0,728867581.75,595123420.0,60051.0,36846.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583995,R131,00-00-02,2020-03-04 08:00:00,498492.0,239881.0,728927633.0,595160266.0,60051.0,36846.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583996,R131,00-00-02,2020-03-04 08:00:00,498492.0,239881.0,728927633.0,595160266.0,60051.0,36846.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583997,R131,00-00-02,2020-03-04 08:00:00,498492.0,239881.0,728927633.0,595160266.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583998,R131,00-00-02,2020-03-04 08:00:00,498492.0,239881.0,728927633.0,595160266.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583999,R131,00-00-02,2020-03-04 08:00:00,498492.0,239881.0,729341719.75,595492449.75,414087.0,332184.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2584000,R131,00-00-02,2020-03-04 08:00:00,498492.0,239881.0,729341719.75,595492449.75,414087.0,332184.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2584001,R131,00-00-02,2020-03-04 08:00:00,498492.0,239881.0,729755806.5,595824633.5,414087.0,332184.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
