,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3660622,R430,00-00-02,2020-02-29 00:00:00,5366513.0,6802155.0,0.0,0.0,,,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R430
3660623,R430,00-00-02,2020-02-29 00:00:00,5366513.0,6802155.0,0.0,0.0,,,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R430
3660624,R430,00-00-02,2020-02-29 00:00:00,5366513.0,6802155.0,0.0,0.0,,,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R430
3660625,R430,00-00-02,2020-02-29 00:00:00,5366513.0,6802155.0,0.0,0.0,,,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R430
3660626,R430,00-00-02,2020-02-29 00:00:00,5366513.0,6802155.0,0.0,0.0,0.0,0.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R430
3660627,R430,00-00-02,2020-02-29 00:00:00,5366513.0,6802155.0,0.0,0.0,0.0,0.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R430
3660628,R430,00-00-02,2020-02-29 00:00:00,5366513.0,6802155.0,0.0,0.0,0.0,0.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R430
3660629,R430,00-00-02,2020-02-29 00:00:00,5366513.0,6802155.0,0.0,0.0,0.0,0.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R430
3660630,R430,00-00-02,2020-02-29 00:00:00,5366513.0,6802155.0,0.0,0.0,0.0,0.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R430
3660631,R430,00-00-02,2020-02-29 00:00:00,5366513.0,6802155.0,4273.25,5690.5,4273.0,5690.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R430
3660632,R430,00-00-02,2020-02-29 00:00:00,5366513.0,6802155.0,4273.25,5690.5,4273.0,5690.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R430
3660633,R430,00-00-02,2020-02-29 00:00:00,5366513.0,6802155.0,4273.25,5690.5,4273.0,5690.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R430
3660634,R430,00-00-02,2020-02-29 00:00:00,5366513.0,6802155.0,4273.25,5690.5,4273.0,5690.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R430
3660635,R430,00-00-02,2020-02-29 00:00:00,5366513.0,6802155.0,4273.25,5690.5,4273.0,5690.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R430
3660636,R430,00-00-02,2020-02-29 00:00:00,5366513.0,6802155.0,8546.5,11381.0,4273.0,5690.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R430
3660637,R430,00-00-02,2020-02-29 00:00:00,5366513.0,6802155.0,8546.5,11381.0,4273.0,5690.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R430
3660638,R430,00-00-02,2020-02-29 00:00:00,5366513.0,6802155.0,8546.5,11381.0,4273.0,5690.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R430
3660639,R430,00-00-02,2020-02-29 00:00:00,5366513.0,6802155.0,8546.5,11381.0,4273.0,5690.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R430
3660640,R430,00-00-02,2020-02-29 00:00:00,5366513.0,6802155.0,8546.5,11381.0,4273.0,5690.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R430
3660641,R430,00-00-02,2020-02-29 00:00:00,5366513.0,6802155.0,12819.75,17071.5,4273.0,5690.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R430
3660642,R430,00-00-02,2020-02-29 00:00:00,5366513.0,6802155.0,12819.75,17071.5,4273.0,5690.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R430
3660643,R430,00-00-02,2020-02-29 00:00:00,5366513.0,6802155.0,12819.75,17071.5,4273.0,5690.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R430
3660644,R430,00-00-02,2020-02-29 00:00:00,5366513.0,6802155.0,12819.75,17071.5,4273.0,5690.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R430
3660645,R430,00-00-02,2020-02-29 00:00:00,5366513.0,6802155.0,12819.75,17071.5,4273.0,5690.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R430
3660646,R430,00-00-02,2020-02-29 04:00:00,5366513.0,6802155.0,17093.0,22762.0,4273.0,5690.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R430
3660647,R430,00-00-02,2020-02-29 04:00:00,5366513.0,6802155.0,17093.0,22762.0,4273.0,5690.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R430
3660648,R430,00-00-02,2020-02-29 04:00:00,5366513.0,6802155.0,17093.0,22762.0,4273.0,5690.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R430
3660649,R430,00-00-02,2020-02-29 04:00:00,5366513.0,6802155.0,17093.0,22762.0,4273.0,5690.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R430
3660650,R430,00-00-02,2020-02-29 04:00:00,5366513.0,6802155.0,17093.0,22762.0,4273.0,5690.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R430
3660651,R430,00-00-02,2020-02-29 04:00:00,5366513.0,6802155.0,17093.0,22762.0,0.0,0.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R430
3660652,R430,00-00-02,2020-02-29 04:00:00,5366513.0,6802155.0,17093.0,22762.0,0.0,0.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R430
3660653,R430,00-00-02,2020-02-29 04:00:00,5366513.0,6802155.0,17093.0,22762.0,0.0,0.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R430
3660654,R430,00-00-02,2020-02-29 04:00:00,5366513.0,6802155.0,17093.0,22762.0,0.0,0.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R430
3660655,R430,00-00-02,2020-02-29 04:00:00,5366513.0,6802155.0,17093.0,22762.0,0.0,0.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R430
3660656,R430,00-00-02,2020-02-29 04:00:00,5366513.0,6802155.0,56032.5,53285.0,38940.0,30523.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R430
3660657,R430,00-00-02,2020-02-29 04:00:00,5366513.0,6802155.0,56032.5,53285.0,38940.0,30523.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R430
3660658,R430,00-00-02,2020-02-29 04:00:00,5366513.0,6802155.0,56032.5,53285.0,38940.0,30523.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R430
3660659,R430,00-00-02,2020-02-29 04:00:00,5366513.0,6802155.0,56032.5,53285.0,38940.0,30523.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R430
3660660,R430,00-00-02,2020-02-29 04:00:00,5366513.0,6802155.0,56032.5,53285.0,38940.0,30523.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R430
3660661,R430,00-00-02,2020-02-29 04:00:00,5366513.0,6802155.0,94972.0,83808.0,38940.0,30523.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R430
3660662,R430,00-00-02,2020-02-29 04:00:00,5366513.0,6802155.0,94972.0,83808.0,38940.0,30523.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R430
3660663,R430,00-00-02,2020-02-29 04:00:00,5366513.0,6802155.0,94972.0,83808.0,38940.0,30523.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R430
3660664,R430,00-00-02,2020-02-29 04:00:00,5366513.0,6802155.0,94972.0,83808.0,38940.0,30523.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R430
3660665,R430,00-00-02,2020-02-29 04:00:00,5366513.0,6802155.0,94972.0,83808.0,38940.0,30523.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R430
3660666,R430,00-00-02,2020-02-29 04:00:00,5366513.0,6802155.0,133911.5,114331.0,38940.0,30523.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R430
3660667,R430,00-00-02,2020-02-29 04:00:00,5366513.0,6802155.0,133911.5,114331.0,38940.0,30523.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R430
3660668,R430,00-00-02,2020-02-29 04:00:00,5366513.0,6802155.0,133911.5,114331.0,38940.0,30523.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R430
3660669,R430,00-00-02,2020-02-29 04:00:00,5366513.0,6802155.0,133911.5,114331.0,38940.0,30523.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R430
3660670,R430,00-00-02,2020-02-29 04:00:00,5366513.0,6802155.0,133911.5,114331.0,38940.0,30523.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R430
3660671,R430,00-00-02,2020-02-29 08:00:00,5366517.0,6802157.0,172851.0,144854.0,38940.0,30523.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R430
3660672,R430,00-00-02,2020-02-29 08:00:00,5366517.0,6802157.0,172851.0,144854.0,38940.0,30523.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R430
3660673,R430,00-00-02,2020-02-29 08:00:00,5366517.0,6802157.0,172851.0,144854.0,38940.0,30523.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R430
3660674,R430,00-00-02,2020-02-29 08:00:00,5366517.0,6802157.0,172851.0,144854.0,38940.0,30523.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R430
3660675,R430,00-00-02,2020-02-29 08:00:00,5366517.0,6802157.0,172851.0,144854.0,38940.0,30523.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R430
3660676,R430,00-00-02,2020-02-29 08:00:00,5366517.0,6802157.0,172851.0,144854.0,0.0,0.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R430
3660677,R430,00-00-02,2020-02-29 08:00:00,5366517.0,6802157.0,172851.0,144854.0,0.0,0.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R430
3660678,R430,00-00-02,2020-02-29 08:00:00,5366517.0,6802157.0,172851.0,144854.0,0.0,0.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R430
3660679,R430,00-00-02,2020-02-29 08:00:00,5366517.0,6802157.0,172851.0,144854.0,0.0,0.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R430
3660680,R430,00-00-02,2020-02-29 08:00:00,5366517.0,6802157.0,172851.0,144854.0,0.0,0.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R430
3660681,R430,00-00-02,2020-02-29 08:00:00,5366517.0,6802157.0,285968.5,256383.75,113118.0,111530.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R430
3660682,R430,00-00-02,2020-02-29 08:00:00,5366517.0,6802157.0,285968.5,256383.75,113118.0,111530.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R430
3660683,R430,00-00-02,2020-02-29 08:00:00,5366517.0,6802157.0,285968.5,256383.75,113118.0,111530.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R430
3660684,R430,00-00-02,2020-02-29 08:00:00,5366517.0,6802157.0,285968.5,256383.75,113118.0,111530.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R430
3660685,R430,00-00-02,2020-02-29 08:00:00,5366517.0,6802157.0,285968.5,256383.75,113118.0,111530.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R430
3660686,R430,00-00-02,2020-02-29 08:00:00,5366517.0,6802157.0,399086.0,367913.5,113118.0,111530.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R430
3660687,R430,00-00-02,2020-02-29 08:00:00,5366517.0,6802157.0,399086.0,367913.5,113118.0,111530.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R430
3660688,R430,00-00-02,2020-02-29 08:00:00,5366517.0,6802157.0,399086.0,367913.5,113118.0,111530.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R430
3660689,R430,00-00-02,2020-02-29 08:00:00,5366517.0,6802157.0,399086.0,367913.5,113118.0,111530.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R430
3660690,R430,00-00-02,2020-02-29 08:00:00,5366517.0,6802157.0,399086.0,367913.5,113118.0,111530.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R430
3660691,R430,00-00-02,2020-02-29 08:00:00,5366517.0,6802157.0,512203.5,479443.25,113118.0,111530.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R430
3660692,R430,00-00-02,2020-02-29 08:00:00,5366517.0,6802157.0,512203.5,479443.25,113118.0,111530.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R430
3660693,R430,00-00-02,2020-02-29 08:00:00,5366517.0,6802157.0,512203.5,479443.25,113118.0,111530.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R430
3660694,R430,00-00-02,2020-02-29 08:00:00,5366517.0,6802157.0,512203.5,479443.25,113118.0,111530.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R430
3660695,R430,00-00-02,2020-02-29 08:00:00,5366517.0,6802157.0,512203.5,479443.25,113118.0,111530.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R430
3660696,R430,00-00-02,2020-02-29 12:00:00,5366517.0,6802157.0,625321.0,590973.0,113118.0,111530.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R430
3660697,R430,00-00-02,2020-02-29 12:00:00,5366517.0,6802157.0,625321.0,590973.0,113118.0,111530.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R430
3660698,R430,00-00-02,2020-02-29 12:00:00,5366517.0,6802157.0,625321.0,590973.0,113118.0,111530.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R430
3660699,R430,00-00-02,2020-02-29 12:00:00,5366517.0,6802157.0,625321.0,590973.0,113118.0,111530.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R430
3660700,R430,00-00-02,2020-02-29 12:00:00,5366517.0,6802157.0,625321.0,590973.0,113118.0,111530.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R430
3660701,R430,00-00-02,2020-02-29 12:00:00,5366517.0,6802157.0,625321.0,590973.0,0.0,0.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R430
3660702,R430,00-00-02,2020-02-29 12:00:00,5366517.0,6802157.0,625321.0,590973.0,0.0,0.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R430
3660703,R430,00-00-02,2020-02-29 12:00:00,5366517.0,6802157.0,625321.0,590973.0,0.0,0.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R430
3660704,R430,00-00-02,2020-02-29 12:00:00,5366517.0,6802157.0,625321.0,590973.0,0.0,0.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R430
3660705,R430,00-00-02,2020-02-29 12:00:00,5366517.0,6802157.0,625321.0,590973.0,0.0,0.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R430
3660706,R430,00-00-02,2020-02-29 12:00:00,5366517.0,6802157.0,908347.5,736739.0,283026.0,145766.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R430
3660707,R430,00-00-02,2020-02-29 12:00:00,5366517.0,6802157.0,908347.5,736739.0,283026.0,145766.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R430
3660708,R430,00-00-02,2020-02-29 12:00:00,5366517.0,6802157.0,908347.5,736739.0,283026.0,145766.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R430
3660709,R430,00-00-02,2020-02-29 12:00:00,5366517.0,6802157.0,908347.5,736739.0,283026.0,145766.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R430
3660710,R430,00-00-02,2020-02-29 12:00:00,5366517.0,6802157.0,908347.5,736739.0,283026.0,145766.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R430
3660711,R430,00-00-02,2020-02-29 12:00:00,5366517.0,6802157.0,1191374.0,882505.0,283026.0,145766.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R430
3660712,R430,00-00-02,2020-02-29 12:00:00,5366517.0,6802157.0,1191374.0,882505.0,283026.0,145766.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R430
3660713,R430,00-00-02,2020-02-29 12:00:00,5366517.0,6802157.0,1191374.0,882505.0,283026.0,145766.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R430
3660714,R430,00-00-02,2020-02-29 12:00:00,5366517.0,6802157.0,1191374.0,882505.0,283026.0,145766.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R430
3660715,R430,00-00-02,2020-02-29 12:00:00,5366517.0,6802157.0,1191374.0,882505.0,283026.0,145766.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R430
