,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3582065,R388,00-00-01,2020-03-03 20:00:00,13668191.0,9343551.0,727957988.0,594332763.0,294958.0,260070.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582066,R388,00-00-01,2020-03-03 20:00:00,13668191.0,9343551.0,727957988.0,594332763.0,294958.0,260070.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582067,R388,00-00-01,2020-03-03 20:00:00,13668191.0,9343551.0,728252946.0,594592833.5,294958.0,260070.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582068,R388,00-00-01,2020-03-03 20:00:00,13668191.0,9343551.0,728252946.0,594592833.5,294958.0,260070.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582069,R388,00-00-01,2020-03-04 00:00:00,13668256.0,9343762.0,728547904.0,594852904.0,294958.0,260070.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582070,R388,00-00-01,2020-03-04 00:00:00,13668256.0,9343762.0,728547904.0,594852904.0,294958.0,260070.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582071,R388,00-00-01,2020-03-04 00:00:00,13668256.0,9343762.0,728547904.0,594852904.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582072,R388,00-00-01,2020-03-04 00:00:00,13668256.0,9343762.0,728547904.0,594852904.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582073,R388,00-00-01,2020-03-04 00:00:00,13668256.0,9343762.0,728585609.75,594897072.5,37706.0,44168.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582074,R388,00-00-01,2020-03-04 00:00:00,13668256.0,9343762.0,728585609.75,594897072.5,37706.0,44168.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582075,R388,00-00-01,2020-03-04 00:00:00,13668256.0,9343762.0,728623315.5,594941241.0,37706.0,44168.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582076,R388,00-00-01,2020-03-04 00:00:00,13668256.0,9343762.0,728623315.5,594941241.0,37706.0,44168.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582077,R388,00-00-01,2020-03-04 00:00:00,13668256.0,9343762.0,728661021.25,594985409.5,37706.0,44168.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582078,R388,00-00-01,2020-03-04 00:00:00,13668256.0,9343762.0,728661021.25,594985409.5,37706.0,44168.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582079,R388,00-00-01,2020-03-04 04:00:00,13668279.0,9343820.0,728698727.0,595029578.0,37706.0,44168.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582080,R388,00-00-01,2020-03-04 04:00:00,13668279.0,9343820.0,728698727.0,595029578.0,37706.0,44168.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582081,R388,00-00-01,2020-03-04 04:00:00,13668279.0,9343820.0,728698727.0,595029578.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582082,R388,00-00-01,2020-03-04 04:00:00,13668279.0,9343820.0,728698727.0,595029578.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582083,R388,00-00-01,2020-03-04 04:00:00,13668279.0,9343820.0,728794732.25,595081955.75,96005.0,52378.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582084,R388,00-00-01,2020-03-04 04:00:00,13668279.0,9343820.0,728794732.25,595081955.75,96005.0,52378.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582085,R388,00-00-01,2020-03-04 04:00:00,13668279.0,9343820.0,728890737.5,595134333.5,96005.0,52378.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582086,R388,00-00-01,2020-03-04 04:00:00,13668279.0,9343820.0,728890737.5,595134333.5,96005.0,52378.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582087,R388,00-00-01,2020-03-04 04:00:00,13668279.0,9343820.0,728986742.75,595186711.25,96005.0,52378.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582088,R388,00-00-01,2020-03-04 04:00:00,13668279.0,9343820.0,728986742.75,595186711.25,96005.0,52378.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582089,R388,00-00-01,2020-03-04 08:00:00,13668995.0,9343892.0,729082748.0,595239089.0,96005.0,52378.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582090,R388,00-00-01,2020-03-04 08:00:00,13668995.0,9343892.0,729082748.0,595239089.0,96005.0,52378.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582091,R388,00-00-01,2020-03-04 08:00:00,13668995.0,9343892.0,729082748.0,595239089.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582092,R388,00-00-01,2020-03-04 08:00:00,13668995.0,9343892.0,729082748.0,595239089.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582093,R388,00-00-01,2020-03-04 08:00:00,13668995.0,9343892.0,729502755.25,595588228.5,420007.0,349140.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582094,R388,00-00-01,2020-03-04 08:00:00,13668995.0,9343892.0,729502755.25,595588228.5,420007.0,349140.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582095,R388,00-00-01,2020-03-04 08:00:00,13668995.0,9343892.0,729922762.5,595937368.0,420007.0,349140.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582096,R388,00-00-01,2020-03-04 08:00:00,13668995.0,9343892.0,729922762.5,595937368.0,420007.0,349140.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582097,R388,00-00-01,2020-03-04 08:00:00,13668995.0,9343892.0,730342769.75,596286507.5,420007.0,349140.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582098,R388,00-00-01,2020-03-04 08:00:00,13668995.0,9343892.0,730342769.75,596286507.5,420007.0,349140.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582099,R388,00-00-01,2020-03-04 12:00:00,13669477.0,9344176.0,730762777.0,596635647.0,420007.0,349140.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582100,R388,00-00-01,2020-03-04 12:00:00,13669477.0,9344176.0,730762777.0,596635647.0,420007.0,349140.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582101,R388,00-00-01,2020-03-04 12:00:00,13669477.0,9344176.0,730762777.0,596635647.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582102,R388,00-00-01,2020-03-04 12:00:00,13669477.0,9344176.0,730762777.0,596635647.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582103,R388,00-00-01,2020-03-04 12:00:00,13669477.0,9344176.0,731031639.75,596838090.5,268863.0,202444.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582104,R388,00-00-01,2020-03-04 12:00:00,13669477.0,9344176.0,731031639.75,596838090.5,268863.0,202444.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582105,R388,00-00-01,2020-03-04 12:00:00,13669477.0,9344176.0,731300502.5,597040534.0,268863.0,202444.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582106,R388,00-00-01,2020-03-04 12:00:00,13669477.0,9344176.0,731300502.5,597040534.0,268863.0,202444.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582107,R388,00-00-01,2020-03-04 12:00:00,13669477.0,9344176.0,731569365.25,597242977.5,268863.0,202444.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582108,R388,00-00-01,2020-03-04 12:00:00,13669477.0,9344176.0,731569365.25,597242977.5,268863.0,202444.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582109,R388,00-00-01,2020-03-04 16:00:00,13669871.0,9344721.0,731838228.0,597445421.0,268863.0,202444.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582110,R388,00-00-01,2020-03-04 16:00:00,13669871.0,9344721.0,731838228.0,597445421.0,268863.0,202444.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582111,R388,00-00-01,2020-03-04 16:00:00,13669871.0,9344721.0,731838228.0,597445421.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582112,R388,00-00-01,2020-03-04 16:00:00,13669871.0,9344721.0,731838228.0,597445421.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582113,R388,00-00-01,2020-03-04 16:00:00,13669871.0,9344721.0,763719063.5,630020575.25,31880836.0,32575154.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582114,R388,00-00-01,2020-03-04 16:00:00,13669871.0,9344721.0,763719063.5,630020575.25,31880836.0,32575154.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582115,R388,00-00-01,2020-03-04 16:00:00,13669871.0,9344721.0,795599899.0,662595729.5,31880836.0,32575154.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582116,R388,00-00-01,2020-03-04 16:00:00,13669871.0,9344721.0,795599899.0,662595729.5,31880836.0,32575154.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582117,R388,00-00-01,2020-03-04 16:00:00,13669871.0,9344721.0,827480734.5,695170883.75,31880836.0,32575154.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582118,R388,00-00-01,2020-03-04 16:00:00,13669871.0,9344721.0,827480734.5,695170883.75,31880836.0,32575154.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582119,R388,00-00-01,2020-03-04 20:00:00,13670138.0,9345416.0,859361570.0,727746038.0,31880836.0,32575154.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582120,R388,00-00-01,2020-03-04 20:00:00,13670138.0,9345416.0,859361570.0,727746038.0,31880836.0,32575154.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582121,R388,00-00-01,2020-03-04 20:00:00,13670138.0,9345416.0,859361570.0,727746038.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582122,R388,00-00-01,2020-03-04 20:00:00,13670138.0,9345416.0,859361570.0,727746038.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582123,R388,00-00-01,2020-03-04 20:00:00,13670138.0,9345416.0,890772282.25,759903852.75,31410712.0,32157815.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582124,R388,00-00-01,2020-03-04 20:00:00,13670138.0,9345416.0,890772282.25,759903852.75,31410712.0,32157815.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582125,R388,00-00-01,2020-03-04 20:00:00,13670138.0,9345416.0,922182994.5,792061667.5,31410712.0,32157815.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582126,R388,00-00-01,2020-03-04 20:00:00,13670138.0,9345416.0,922182994.5,792061667.5,31410712.0,32157815.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582127,R388,00-00-01,2020-03-04 20:00:00,13670138.0,9345416.0,953593706.75,824219482.25,31410712.0,32157815.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582128,R388,00-00-01,2020-03-04 20:00:00,13670138.0,9345416.0,953593706.75,824219482.25,31410712.0,32157815.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582129,R388,00-00-01,2020-03-05 00:00:00,13670213.0,9345654.0,985004419.0,856377297.0,31410712.0,32157815.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582130,R388,00-00-01,2020-03-05 00:00:00,13670213.0,9345654.0,985004419.0,856377297.0,31410712.0,32157815.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582131,R388,00-00-01,2020-03-05 00:00:00,13670213.0,9345654.0,985004419.0,856377297.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582132,R388,00-00-01,2020-03-05 00:00:00,13670213.0,9345654.0,985004419.0,856377297.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582133,R388,00-00-01,2020-03-05 00:00:00,13670213.0,9345654.0,985064405.0,856440228.5,59986.0,62932.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582134,R388,00-00-01,2020-03-05 00:00:00,13670213.0,9345654.0,985064405.0,856440228.5,59986.0,62932.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582135,R388,00-00-01,2020-03-05 00:00:00,13670213.0,9345654.0,985124391.0,856503160.0,59986.0,62932.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582136,R388,00-00-01,2020-03-05 00:00:00,13670213.0,9345654.0,985124391.0,856503160.0,59986.0,62932.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582137,R388,00-00-01,2020-03-05 00:00:00,13670213.0,9345654.0,985184377.0,856566091.5,59986.0,62932.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582138,R388,00-00-01,2020-03-05 00:00:00,13670213.0,9345654.0,985184377.0,856566091.5,59986.0,62932.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582139,R388,00-00-01,2020-03-05 04:00:00,13670246.0,9345735.0,985244363.0,856629023.0,59986.0,62932.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582140,R388,00-00-01,2020-03-05 04:00:00,13670246.0,9345735.0,985244363.0,856629023.0,59986.0,62932.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582141,R388,00-00-01,2020-03-05 04:00:00,13670246.0,9345735.0,985244363.0,856629023.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582142,R388,00-00-01,2020-03-05 04:00:00,13670246.0,9345735.0,985244363.0,856629023.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582143,R388,00-00-01,2020-03-05 04:00:00,13670246.0,9345735.0,986267040.25,856901876.5,1022677.0,272854.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582144,R388,00-00-01,2020-03-05 04:00:00,13670246.0,9345735.0,986267040.25,856901876.5,1022677.0,272854.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582145,R388,00-00-01,2020-03-05 04:00:00,13670246.0,9345735.0,987289717.5,857174730.0,1022677.0,272854.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582146,R388,00-00-01,2020-03-05 04:00:00,13670246.0,9345735.0,987289717.5,857174730.0,1022677.0,272854.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582147,R388,00-00-01,2020-03-05 04:00:00,13670246.0,9345735.0,988312394.75,857447583.5,1022677.0,272854.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582148,R388,00-00-01,2020-03-05 04:00:00,13670246.0,9345735.0,988312394.75,857447583.5,1022677.0,272854.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582149,R388,00-00-01,2020-03-05 08:00:00,13670880.0,9345836.0,989335072.0,857720437.0,1022677.0,272854.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582150,R388,00-00-01,2020-03-05 08:00:00,13670880.0,9345836.0,989335072.0,857720437.0,1022677.0,272854.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582151,R388,00-00-01,2020-03-05 08:00:00,13670880.0,9345836.0,989335072.0,857720437.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582152,R388,00-00-01,2020-03-05 08:00:00,13670880.0,9345836.0,989335072.0,857720437.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582153,R388,00-00-01,2020-03-05 08:00:00,13670880.0,9345836.0,989679861.75,858005838.0,344790.0,285401.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582154,R388,00-00-01,2020-03-05 08:00:00,13670880.0,9345836.0,989679861.75,858005838.0,344790.0,285401.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582155,R388,00-00-01,2020-03-05 08:00:00,13670880.0,9345836.0,990024651.5,858291239.0,344790.0,285401.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582156,R388,00-00-01,2020-03-05 08:00:00,13670880.0,9345836.0,990024651.5,858291239.0,344790.0,285401.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3582157,R388,00-00-01,2020-03-05 08:00:00,13670880.0,9345836.0,990369441.25,858576640.0,344790.0,285401.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
