,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3334948,R312,00-00-02,2020-03-05 03:00:00,3522769.0,1750928.0,985311449.25,856666155.0,41863.0,35097.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334949,R312,00-00-02,2020-03-05 07:00:00,3522780.0,1750936.0,985353312.0,856701252.0,41863.0,35097.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334950,R312,00-00-02,2020-03-05 07:00:00,3522780.0,1750936.0,985353312.0,856701252.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334951,R312,00-00-02,2020-03-05 07:00:00,3522780.0,1750936.0,986611385.75,857173414.25,1258074.0,472162.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334952,R312,00-00-02,2020-03-05 07:00:00,3522780.0,1750936.0,987869459.5,857645576.5,1258074.0,472162.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334953,R312,00-00-02,2020-03-05 07:00:00,3522780.0,1750936.0,989127533.25,858117738.75,1258074.0,472162.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334954,R312,00-00-02,2020-03-05 11:00:00,3522863.0,1751006.0,990385607.0,858589901.0,1258074.0,472162.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334955,R312,00-00-02,2020-03-05 11:00:00,3522863.0,1751006.0,990385607.0,858589901.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334956,R312,00-00-02,2020-03-05 11:00:00,3522863.0,1751006.0,992455756.25,859309029.5,2070149.0,719128.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334957,R312,00-00-02,2020-03-05 11:00:00,3522863.0,1751006.0,994525905.5,860028158.0,2070149.0,719128.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334958,R312,00-00-02,2020-03-05 11:00:00,3522863.0,1751006.0,996596054.75,860747286.5,2070149.0,719128.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334959,R312,00-00-02,2020-03-05 15:00:00,3522947.0,1751051.0,998666204.0,861466415.0,2070149.0,719128.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334960,R312,00-00-02,2020-03-05 15:00:00,3522947.0,1751051.0,998666204.0,861466415.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334961,R312,00-00-02,2020-03-05 15:00:00,3522947.0,1751051.0,998932508.25,861750584.25,266304.0,284169.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334962,R312,00-00-02,2020-03-05 15:00:00,3522947.0,1751051.0,999198812.5,862034753.5,266304.0,284169.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334963,R312,00-00-02,2020-03-05 15:00:00,3522947.0,1751051.0,999465116.75,862318922.75,266304.0,284169.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334964,R312,00-00-02,2020-03-05 19:00:00,3523040.0,1751121.0,999731421.0,862603092.0,266304.0,284169.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334965,R312,00-00-02,2020-03-05 19:00:00,3523040.0,1751121.0,999731421.0,862603092.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334966,R312,00-00-02,2020-03-05 19:00:00,3523040.0,1751121.0,1000166394.25,862947799.0,434973.0,344707.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334967,R312,00-00-02,2020-03-05 19:00:00,3523040.0,1751121.0,1000601367.5,863292506.0,434973.0,344707.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334968,R312,00-00-02,2020-03-05 19:00:00,3523040.0,1751121.0,1001036340.75,863637213.0,434973.0,344707.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334969,R312,00-00-02,2020-03-05 23:00:00,3523062.0,1751134.0,1001471314.0,863981920.0,434973.0,344707.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334970,R312,00-00-02,2020-03-05 23:00:00,3523062.0,1751134.0,1001471314.0,863981920.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334971,R312,00-00-02,2020-03-05 23:00:00,3523062.0,1751134.0,1004056724.5,866437761.5,2585410.0,2455842.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334972,R312,00-00-02,2020-03-05 23:00:00,3523062.0,1751134.0,1006642135.0,868893603.0,2585410.0,2455842.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334973,R312,00-00-02,2020-03-05 23:00:00,3523062.0,1751134.0,1009227545.5,871349444.5,2585410.0,2455842.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334974,R312,00-00-02,2020-03-06 03:00:00,3523066.0,1751141.0,1011812956.0,873805286.0,2585410.0,2455842.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334975,R312,00-00-02,2020-03-06 03:00:00,3523066.0,1751141.0,1011812956.0,873805286.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334976,R312,00-00-02,2020-03-06 03:00:00,3523066.0,1751141.0,1011866766.0,873844214.0,53810.0,38928.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334977,R312,00-00-02,2020-03-06 03:00:00,3523066.0,1751141.0,1011920576.0,873883142.0,53810.0,38928.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334978,R312,00-00-02,2020-03-06 03:00:00,3523066.0,1751141.0,1011974386.0,873922070.0,53810.0,38928.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334979,R312,00-00-02,2020-03-06 07:00:00,3523083.0,1751149.0,1012028196.0,873960998.0,53810.0,38928.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334980,R312,00-00-02,2020-03-06 07:00:00,3523083.0,1751149.0,1012028196.0,873960998.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334981,R312,00-00-02,2020-03-06 07:00:00,3523083.0,1751149.0,1012231042.5,874127350.5,202846.0,166352.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334982,R312,00-00-02,2020-03-06 07:00:00,3523083.0,1751149.0,1012433889.0,874293703.0,202846.0,166352.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334983,R312,00-00-02,2020-03-06 07:00:00,3523083.0,1751149.0,1012636735.5,874460055.5,202846.0,166352.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334984,R312,00-00-02,2020-03-06 11:00:00,3523176.0,1751188.0,1012839582.0,874626408.0,202846.0,166352.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334985,R312,00-00-02,2020-03-06 11:00:00,3523176.0,1751188.0,1012839582.0,874626408.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334986,R312,00-00-02,2020-03-06 11:00:00,3523176.0,1751188.0,1013238398.0,874969601.5,398816.0,343194.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334987,R312,00-00-02,2020-03-06 11:00:00,3523176.0,1751188.0,1013637214.0,875312795.0,398816.0,343194.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334988,R312,00-00-02,2020-03-06 11:00:00,3523176.0,1751188.0,1014036030.0,875655988.5,398816.0,343194.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334989,R312,00-00-02,2020-03-06 15:00:00,3523280.0,1751226.0,1014434846.0,875999182.0,398816.0,343194.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334990,R312,00-00-02,2020-03-06 15:00:00,3523280.0,1751226.0,1014434846.0,875999182.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334991,R312,00-00-02,2020-03-06 15:00:00,3523280.0,1751226.0,1014664699.75,876177594.5,229854.0,178412.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334992,R312,00-00-02,2020-03-06 15:00:00,3523280.0,1751226.0,1014894553.5,876356007.0,229854.0,178412.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334993,R312,00-00-02,2020-03-06 15:00:00,3523280.0,1751226.0,1015124407.25,876534419.5,229854.0,178412.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334994,R312,00-00-02,2020-03-06 19:00:00,3523372.0,1751266.0,1015354261.0,876712832.0,229854.0,178412.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334995,R312,00-00-02,2020-03-06 19:00:00,3523372.0,1751266.0,1015354261.0,876712832.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334996,R312,00-00-02,2020-03-06 19:00:00,3523372.0,1751266.0,1015818020.25,877109399.0,463759.0,396567.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334997,R312,00-00-02,2020-03-06 19:00:00,3523372.0,1751266.0,1016281779.5,877505966.0,463759.0,396567.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334998,R312,00-00-02,2020-03-06 19:00:00,3523372.0,1751266.0,1016745538.75,877902533.0,463759.0,396567.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334999,R312,00-00-02,2020-03-06 23:00:00,3523381.0,1751281.0,1017209298.0,878299100.0,463759.0,396567.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335000,R312,00-00-02,2020-03-06 23:00:00,3523381.0,1751281.0,1017209298.0,878299100.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335001,R312,00-00-03,2020-02-29 03:00:00,1323016.0,417473.0,0.0,0.0,,,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335002,R312,00-00-03,2020-02-29 03:00:00,1323016.0,417473.0,0.0,0.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335003,R312,00-00-03,2020-02-29 03:00:00,1323016.0,417473.0,26964.0,25162.75,26964.0,25163.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335004,R312,00-00-03,2020-02-29 03:00:00,1323016.0,417473.0,53928.0,50325.5,26964.0,25163.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335005,R312,00-00-03,2020-02-29 03:00:00,1323016.0,417473.0,80892.0,75488.25,26964.0,25163.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335006,R312,00-00-03,2020-02-29 07:00:00,1323020.0,417476.0,107856.0,100651.0,26964.0,25163.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335007,R312,00-00-03,2020-02-29 07:00:00,1323020.0,417476.0,107856.0,100651.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335008,R312,00-00-03,2020-02-29 07:00:00,1323020.0,417476.0,147699.75,147843.75,39844.0,47193.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335009,R312,00-00-03,2020-02-29 07:00:00,1323020.0,417476.0,187543.5,195036.5,39844.0,47193.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335010,R312,00-00-03,2020-02-29 07:00:00,1323020.0,417476.0,227387.25,242229.25,39844.0,47193.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335011,R312,00-00-03,2020-02-29 11:00:00,1323076.0,417497.0,267231.0,289422.0,39844.0,47193.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335012,R312,00-00-03,2020-02-29 11:00:00,1323076.0,417497.0,267231.0,289422.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335013,R312,00-00-03,2020-02-29 11:00:00,1323076.0,417497.0,539539.5,432931.0,272308.0,143509.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335014,R312,00-00-03,2020-02-29 11:00:00,1323076.0,417497.0,811848.0,576440.0,272308.0,143509.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335015,R312,00-00-03,2020-02-29 11:00:00,1323076.0,417497.0,1084156.5,719949.0,272308.0,143509.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335016,R312,00-00-03,2020-02-29 15:00:00,1323175.0,417527.0,1356465.0,863458.0,272308.0,143509.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335017,R312,00-00-03,2020-02-29 15:00:00,1323175.0,417527.0,1356465.0,863458.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335018,R312,00-00-03,2020-02-29 15:00:00,1323175.0,417527.0,1624929.0,1085011.5,268464.0,221554.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335019,R312,00-00-03,2020-02-29 15:00:00,1323175.0,417527.0,1893393.0,1306565.0,268464.0,221554.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335020,R312,00-00-03,2020-02-29 15:00:00,1323175.0,417527.0,2161857.0,1528118.5,268464.0,221554.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335021,R312,00-00-03,2020-02-29 19:00:00,1323277.0,417541.0,2430321.0,1749672.0,268464.0,221554.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335022,R312,00-00-03,2020-02-29 19:00:00,1323277.0,417541.0,2430321.0,1749672.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335023,R312,00-00-03,2020-02-29 19:00:00,1323277.0,417541.0,2538789.75,1846712.25,108469.0,97040.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335024,R312,00-00-03,2020-02-29 19:00:00,1323277.0,417541.0,2647258.5,1943752.5,108469.0,97040.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335025,R312,00-00-03,2020-02-29 19:00:00,1323277.0,417541.0,2755727.25,2040792.75,108469.0,97040.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335026,R312,00-00-03,2020-02-29 23:00:00,1323294.0,417554.0,2864196.0,2137833.0,108469.0,97040.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335027,R312,00-00-03,2020-02-29 23:00:00,1323294.0,417554.0,2864196.0,2137833.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335028,R312,00-00-03,2020-02-29 23:00:00,1323294.0,417554.0,3595758.0,2738991.0,731562.0,601158.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335029,R312,00-00-03,2020-02-29 23:00:00,1323294.0,417554.0,4327320.0,3340149.0,731562.0,601158.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335030,R312,00-00-03,2020-02-29 23:00:00,1323294.0,417554.0,5058882.0,3941307.0,731562.0,601158.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335031,R312,00-00-03,2020-03-01 03:00:00,1323302.0,417559.0,5790444.0,4542465.0,731562.0,601158.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335032,R312,00-00-03,2020-03-01 03:00:00,1323302.0,417559.0,5790444.0,4542465.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335033,R312,00-00-03,2020-03-01 03:00:00,1323302.0,417559.0,5805984.5,4559496.5,15540.0,17032.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335034,R312,00-00-03,2020-03-01 03:00:00,1323302.0,417559.0,5821525.0,4576528.0,15540.0,17032.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335035,R312,00-00-03,2020-03-01 03:00:00,1323302.0,417559.0,5837065.5,4593559.5,15540.0,17032.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335036,R312,00-00-03,2020-03-01 07:00:00,1323308.0,417560.0,5852606.0,4610591.0,15540.0,17032.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335037,R312,00-00-03,2020-03-01 07:00:00,1323308.0,417560.0,5852606.0,4610591.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335038,R312,00-00-03,2020-03-01 07:00:00,1323308.0,417560.0,6538381.75,5332538.0,685776.0,721947.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335039,R312,00-00-03,2020-03-01 07:00:00,1323308.0,417560.0,7224157.5,6054485.0,685776.0,721947.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335040,R312,00-00-03,2020-03-01 07:00:00,1323308.0,417560.0,7909933.25,6776432.0,685776.0,721947.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335041,R312,00-00-03,2020-03-01 11:00:00,1323346.0,417568.0,8595709.0,7498379.0,685776.0,721947.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335042,R312,00-00-03,2020-03-01 11:00:00,1323346.0,417568.0,8595709.0,7498379.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335043,R312,00-00-03,2020-03-01 11:00:00,1323346.0,417568.0,8709528.0,7593520.75,113819.0,95142.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335044,R312,00-00-03,2020-03-01 11:00:00,1323346.0,417568.0,8823347.0,7688662.5,113819.0,95142.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335045,R312,00-00-03,2020-03-01 11:00:00,1323346.0,417568.0,8937166.0,7783804.25,113819.0,95142.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335046,R312,00-00-03,2020-03-01 15:00:00,1323471.0,417599.0,9050985.0,7878946.0,113819.0,95142.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335047,R312,00-00-03,2020-03-01 15:00:00,1323471.0,417599.0,9050985.0,7878946.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335048,R312,00-00-03,2020-03-01 15:00:00,1323471.0,417599.0,9254745.75,8058161.25,203761.0,179215.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335049,R312,00-00-03,2020-03-01 15:00:00,1323471.0,417599.0,9458506.5,8237376.5,203761.0,179215.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335050,R312,00-00-03,2020-03-01 15:00:00,1323471.0,417599.0,9662267.25,8416591.75,203761.0,179215.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335051,R312,00-00-03,2020-03-01 19:00:00,1323581.0,417618.0,9866028.0,8595807.0,203761.0,179215.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335052,R312,00-00-03,2020-03-01 19:00:00,1323581.0,417618.0,9866028.0,8595807.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335053,R312,00-00-03,2020-03-01 19:00:00,1323581.0,417618.0,10112665.25,8718183.0,246637.0,122376.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335054,R312,00-00-03,2020-03-01 19:00:00,1323581.0,417618.0,10359302.5,8840559.0,246637.0,122376.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335055,R312,00-00-03,2020-03-01 19:00:00,1323581.0,417618.0,10605939.75,8962935.0,246637.0,122376.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335056,R312,00-00-03,2020-03-01 23:00:00,1323604.0,417621.0,10852577.0,9085311.0,246637.0,122376.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335057,R312,00-00-03,2020-03-01 23:00:00,1323604.0,417621.0,10852577.0,9085311.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335058,R312,00-00-03,2020-03-01 23:00:00,1323604.0,417621.0,13683658.0,9822224.75,2831081.0,736914.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335059,R312,00-00-03,2020-03-01 23:00:00,1323604.0,417621.0,16514739.0,10559138.5,2831081.0,736914.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335060,R312,00-00-03,2020-03-01 23:00:00,1323604.0,417621.0,19345820.0,11296052.25,2831081.0,736914.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335061,R312,00-00-03,2020-03-02 03:00:00,1323605.0,417626.0,22176901.0,12032966.0,2831081.0,736914.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335062,R312,00-00-03,2020-03-02 03:00:00,1323605.0,417626.0,22176901.0,12032966.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335063,R312,00-00-03,2020-03-02 03:00:00,1323605.0,417626.0,22233602.0,12071524.75,56701.0,38559.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335064,R312,00-00-03,2020-03-02 03:00:00,1323605.0,417626.0,22290303.0,12110083.5,56701.0,38559.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335065,R312,00-00-03,2020-03-02 03:00:00,1323605.0,417626.0,22347004.0,12148642.25,56701.0,38559.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
