,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
1392642,R040,00-05-00,2020-03-01 15:00:00,3892.0,0.0,8986045.0,7826310.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392643,R040,00-05-00,2020-03-01 15:00:00,3892.0,0.0,8986045.0,7826310.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392644,R040,00-05-00,2020-03-01 15:00:00,3892.0,0.0,9202864.75,8015596.75,216820.0,189287.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392645,R040,00-05-00,2020-03-01 15:00:00,3892.0,0.0,9202864.75,8015596.75,216820.0,189287.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392646,R040,00-05-00,2020-03-01 15:00:00,3892.0,0.0,9419684.5,8204883.5,216820.0,189287.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392647,R040,00-05-00,2020-03-01 15:00:00,3892.0,0.0,9419684.5,8204883.5,216820.0,189287.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392648,R040,00-05-00,2020-03-01 15:00:00,3892.0,0.0,9636504.25,8394170.25,216820.0,189287.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392649,R040,00-05-00,2020-03-01 15:00:00,3892.0,0.0,9636504.25,8394170.25,216820.0,189287.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392650,R040,00-05-00,2020-03-01 19:00:00,3892.0,0.0,9853324.0,8583457.0,216820.0,189287.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392651,R040,00-05-00,2020-03-01 19:00:00,3892.0,0.0,9853324.0,8583457.0,216820.0,189287.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392652,R040,00-05-00,2020-03-01 19:00:00,3892.0,0.0,9853324.0,8583457.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392653,R040,00-05-00,2020-03-01 19:00:00,3892.0,0.0,9853324.0,8583457.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392654,R040,00-05-00,2020-03-01 19:00:00,3892.0,0.0,10119282.75,8726241.0,265959.0,142784.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392655,R040,00-05-00,2020-03-01 19:00:00,3892.0,0.0,10119282.75,8726241.0,265959.0,142784.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392656,R040,00-05-00,2020-03-01 19:00:00,3892.0,0.0,10385241.5,8869025.0,265959.0,142784.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392657,R040,00-05-00,2020-03-01 19:00:00,3892.0,0.0,10385241.5,8869025.0,265959.0,142784.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392658,R040,00-05-00,2020-03-01 19:00:00,3892.0,0.0,10651200.25,9011809.0,265959.0,142784.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392659,R040,00-05-00,2020-03-01 19:00:00,3892.0,0.0,10651200.25,9011809.0,265959.0,142784.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392660,R040,00-05-00,2020-03-01 23:00:00,3892.0,0.0,10917159.0,9154593.0,265959.0,142784.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392661,R040,00-05-00,2020-03-01 23:00:00,3892.0,0.0,10917159.0,9154593.0,265959.0,142784.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392662,R040,00-05-00,2020-03-01 23:00:00,3892.0,0.0,10917159.0,9154593.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392663,R040,00-05-00,2020-03-01 23:00:00,3892.0,0.0,10917159.0,9154593.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392664,R040,00-05-00,2020-03-01 23:00:00,3892.0,0.0,13735966.75,9878203.5,2818808.0,723610.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392665,R040,00-05-00,2020-03-01 23:00:00,3892.0,0.0,13735966.75,9878203.5,2818808.0,723610.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392666,R040,00-05-00,2020-03-01 23:00:00,3892.0,0.0,16554774.5,10601814.0,2818808.0,723610.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392667,R040,00-05-00,2020-03-01 23:00:00,3892.0,0.0,16554774.5,10601814.0,2818808.0,723610.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392668,R040,00-05-00,2020-03-01 23:00:00,3892.0,0.0,19373582.25,11325424.5,2818808.0,723610.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392669,R040,00-05-00,2020-03-01 23:00:00,3892.0,0.0,19373582.25,11325424.5,2818808.0,723610.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392670,R040,00-05-00,2020-03-02 03:00:00,3892.0,0.0,22192390.0,12049035.0,2818808.0,723610.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392671,R040,00-05-00,2020-03-02 03:00:00,3892.0,0.0,22192390.0,12049035.0,2818808.0,723610.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392672,R040,00-05-00,2020-03-02 03:00:00,3892.0,0.0,22192390.0,12049035.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392673,R040,00-05-00,2020-03-02 03:00:00,3892.0,0.0,22192390.0,12049035.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392674,R040,00-05-00,2020-03-02 03:00:00,3892.0,0.0,22231359.25,12074741.25,38969.0,25706.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392675,R040,00-05-00,2020-03-02 03:00:00,3892.0,0.0,22231359.25,12074741.25,38969.0,25706.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392676,R040,00-05-00,2020-03-02 03:00:00,3892.0,0.0,22270328.5,12100447.5,38969.0,25706.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392677,R040,00-05-00,2020-03-02 03:00:00,3892.0,0.0,22270328.5,12100447.5,38969.0,25706.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392678,R040,00-05-00,2020-03-02 03:00:00,3892.0,0.0,22309297.75,12126153.75,38969.0,25706.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392679,R040,00-05-00,2020-03-02 03:00:00,3892.0,0.0,22309297.75,12126153.75,38969.0,25706.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392680,R040,00-05-00,2020-03-02 07:00:00,3892.0,0.0,22348267.0,12151860.0,38969.0,25706.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392681,R040,00-05-00,2020-03-02 07:00:00,3892.0,0.0,22348267.0,12151860.0,38969.0,25706.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392682,R040,00-05-00,2020-03-02 07:00:00,3892.0,0.0,22348267.0,12151860.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392683,R040,00-05-00,2020-03-02 07:00:00,3892.0,0.0,22348267.0,12151860.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392684,R040,00-05-00,2020-03-02 07:00:00,3892.0,0.0,22586992.25,12309406.75,238725.0,157547.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392685,R040,00-05-00,2020-03-02 07:00:00,3892.0,0.0,22586992.25,12309406.75,238725.0,157547.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392686,R040,00-05-00,2020-03-02 07:00:00,3892.0,0.0,22825717.5,12466953.5,238725.0,157547.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392687,R040,00-05-00,2020-03-02 07:00:00,3892.0,0.0,22825717.5,12466953.5,238725.0,157547.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392688,R040,00-05-00,2020-03-02 07:00:00,3892.0,0.0,23064442.75,12624500.25,238725.0,157547.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392689,R040,00-05-00,2020-03-02 07:00:00,3892.0,0.0,23064442.75,12624500.25,238725.0,157547.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392690,R040,00-05-00,2020-03-02 11:00:00,3893.0,0.0,23303168.0,12782047.0,238725.0,157547.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392691,R040,00-05-00,2020-03-02 11:00:00,3893.0,0.0,23303168.0,12782047.0,238725.0,157547.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392692,R040,00-05-00,2020-03-02 11:00:00,3893.0,0.0,23303168.0,12782047.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392693,R040,00-05-00,2020-03-02 11:00:00,3893.0,0.0,23303168.0,12782047.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392694,R040,00-05-00,2020-03-02 11:00:00,3893.0,0.0,23680539.0,13119345.25,377371.0,337298.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392695,R040,00-05-00,2020-03-02 11:00:00,3893.0,0.0,23680539.0,13119345.25,377371.0,337298.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392696,R040,00-05-00,2020-03-02 11:00:00,3893.0,0.0,24057910.0,13456643.5,377371.0,337298.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392697,R040,00-05-00,2020-03-02 11:00:00,3893.0,0.0,24057910.0,13456643.5,377371.0,337298.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392698,R040,00-05-00,2020-03-02 11:00:00,3893.0,0.0,24435281.0,13793941.75,377371.0,337298.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392699,R040,00-05-00,2020-03-02 11:00:00,3893.0,0.0,24435281.0,13793941.75,377371.0,337298.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392700,R040,00-05-00,2020-03-02 15:00:00,3896.0,0.0,24812652.0,14131240.0,377371.0,337298.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392701,R040,00-05-00,2020-03-02 15:00:00,3896.0,0.0,24812652.0,14131240.0,377371.0,337298.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392702,R040,00-05-00,2020-03-02 15:00:00,3896.0,0.0,24812652.0,14131240.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392703,R040,00-05-00,2020-03-02 15:00:00,3896.0,0.0,24812652.0,14131240.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392704,R040,00-05-00,2020-03-02 15:00:00,3896.0,0.0,25297285.5,14772378.0,484634.0,641138.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392705,R040,00-05-00,2020-03-02 15:00:00,3896.0,0.0,25297285.5,14772378.0,484634.0,641138.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392706,R040,00-05-00,2020-03-02 15:00:00,3896.0,0.0,25781919.0,15413516.0,484634.0,641138.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392707,R040,00-05-00,2020-03-02 15:00:00,3896.0,0.0,25781919.0,15413516.0,484634.0,641138.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392708,R040,00-05-00,2020-03-02 15:00:00,3896.0,0.0,26266552.5,16054654.0,484634.0,641138.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392709,R040,00-05-00,2020-03-02 15:00:00,3896.0,0.0,26266552.5,16054654.0,484634.0,641138.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392710,R040,00-05-00,2020-03-02 19:00:00,3897.0,0.0,26751186.0,16695792.0,484634.0,641138.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392711,R040,00-05-00,2020-03-02 19:00:00,3897.0,0.0,26751186.0,16695792.0,484634.0,641138.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392712,R040,00-05-00,2020-03-02 19:00:00,3897.0,0.0,26751186.0,16695792.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392713,R040,00-05-00,2020-03-02 19:00:00,3897.0,0.0,26751186.0,16695792.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392714,R040,00-05-00,2020-03-02 19:00:00,3897.0,0.0,28886648.75,18227863.5,2135463.0,1532072.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392715,R040,00-05-00,2020-03-02 19:00:00,3897.0,0.0,28886648.75,18227863.5,2135463.0,1532072.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392716,R040,00-05-00,2020-03-02 19:00:00,3897.0,0.0,31022111.5,19759935.0,2135463.0,1532072.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392717,R040,00-05-00,2020-03-02 19:00:00,3897.0,0.0,31022111.5,19759935.0,2135463.0,1532072.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392718,R040,00-05-00,2020-03-02 19:00:00,3897.0,0.0,33157574.25,21292006.5,2135463.0,1532072.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392719,R040,00-05-00,2020-03-02 19:00:00,3897.0,0.0,33157574.25,21292006.5,2135463.0,1532072.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392720,R040,00-05-00,2020-03-02 23:00:00,3897.0,0.0,35293037.0,22824078.0,2135463.0,1532072.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392721,R040,00-05-00,2020-03-02 23:00:00,3897.0,0.0,35293037.0,22824078.0,2135463.0,1532072.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392722,R040,00-05-00,2020-03-02 23:00:00,3897.0,0.0,35293037.0,22824078.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392723,R040,00-05-00,2020-03-02 23:00:00,3897.0,0.0,35293037.0,22824078.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392724,R040,00-05-00,2020-03-02 23:00:00,3897.0,0.0,35343357.75,22875417.0,50321.0,51339.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392725,R040,00-05-00,2020-03-02 23:00:00,3897.0,0.0,35343357.75,22875417.0,50321.0,51339.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392726,R040,00-05-00,2020-03-02 23:00:00,3897.0,0.0,35393678.5,22926756.0,50321.0,51339.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392727,R040,00-05-00,2020-03-02 23:00:00,3897.0,0.0,35393678.5,22926756.0,50321.0,51339.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392728,R040,00-05-00,2020-03-02 23:00:00,3897.0,0.0,35443999.25,22978095.0,50321.0,51339.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392729,R040,00-05-00,2020-03-02 23:00:00,3897.0,0.0,35443999.25,22978095.0,50321.0,51339.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392730,R040,00-05-00,2020-03-03 03:00:00,3897.0,0.0,35494320.0,23029434.0,50321.0,51339.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392731,R040,00-05-00,2020-03-03 03:00:00,3897.0,0.0,35494320.0,23029434.0,50321.0,51339.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392732,R040,00-05-00,2020-03-03 03:00:00,3897.0,0.0,35494320.0,23029434.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392733,R040,00-05-00,2020-03-03 03:00:00,3897.0,0.0,35494320.0,23029434.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392734,R040,00-05-00,2020-03-03 03:00:00,3897.0,0.0,35521283.0,23058766.5,26963.0,29332.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392735,R040,00-05-00,2020-03-03 03:00:00,3897.0,0.0,35521283.0,23058766.5,26963.0,29332.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392736,R040,00-05-00,2020-03-03 03:00:00,3897.0,0.0,35548246.0,23088099.0,26963.0,29332.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392737,R040,00-05-00,2020-03-03 03:00:00,3897.0,0.0,35548246.0,23088099.0,26963.0,29332.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392738,R040,00-05-00,2020-03-03 03:00:00,3897.0,0.0,35575209.0,23117431.5,26963.0,29332.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392739,R040,00-05-00,2020-03-03 03:00:00,3897.0,0.0,35575209.0,23117431.5,26963.0,29332.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392740,R040,00-05-00,2020-03-03 07:00:00,3897.0,0.0,35602172.0,23146764.0,26963.0,29332.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392741,R040,00-05-00,2020-03-03 07:00:00,3897.0,0.0,35602172.0,23146764.0,26963.0,29332.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392742,R040,00-05-00,2020-03-03 07:00:00,3897.0,0.0,35602172.0,23146764.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392743,R040,00-05-00,2020-03-03 07:00:00,3897.0,0.0,35602172.0,23146764.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392744,R040,00-05-00,2020-03-03 07:00:00,3897.0,0.0,35871496.25,23339723.75,269324.0,192960.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392745,R040,00-05-00,2020-03-03 07:00:00,3897.0,0.0,35871496.25,23339723.75,269324.0,192960.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392746,R040,00-05-00,2020-03-03 07:00:00,3897.0,0.0,36140820.5,23532683.5,269324.0,192960.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392747,R040,00-05-00,2020-03-03 07:00:00,3897.0,0.0,36140820.5,23532683.5,269324.0,192960.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392748,R040,00-05-00,2020-03-03 07:00:00,3897.0,0.0,36410144.75,23725643.25,269324.0,192960.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392749,R040,00-05-00,2020-03-03 07:00:00,3897.0,0.0,36410144.75,23725643.25,269324.0,192960.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392750,R040,00-05-00,2020-03-03 11:00:00,3897.0,0.0,36679469.0,23918603.0,269324.0,192960.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392751,R040,00-05-00,2020-03-03 11:00:00,3897.0,0.0,36679469.0,23918603.0,269324.0,192960.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392752,R040,00-05-00,2020-03-03 11:00:00,3897.0,0.0,36679469.0,23918603.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392753,R040,00-05-00,2020-03-03 11:00:00,3897.0,0.0,36679469.0,23918603.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392754,R040,00-05-00,2020-03-03 11:00:00,3897.0,0.0,175180247.5,165936381.75,138500778.0,142017779.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392755,R040,00-05-00,2020-03-03 11:00:00,3897.0,0.0,175180247.5,165936381.75,138500778.0,142017779.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392756,R040,00-05-00,2020-03-03 11:00:00,3897.0,0.0,313681026.0,307954160.5,138500778.0,142017779.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392757,R040,00-05-00,2020-03-03 11:00:00,3897.0,0.0,313681026.0,307954160.5,138500778.0,142017779.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392758,R040,00-05-00,2020-03-03 11:00:00,3897.0,0.0,452181804.5,449971939.25,138500778.0,142017779.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392759,R040,00-05-00,2020-03-03 11:00:00,3897.0,0.0,452181804.5,449971939.25,138500778.0,142017779.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392760,R040,00-05-00,2020-03-03 15:00:00,3897.0,0.0,590682583.0,591989718.0,138500778.0,142017779.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392761,R040,00-05-00,2020-03-03 15:00:00,3897.0,0.0,590682583.0,591989718.0,138500778.0,142017779.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392762,R040,00-05-00,2020-03-03 15:00:00,3897.0,0.0,590682583.0,591989718.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392763,R040,00-05-00,2020-03-03 15:00:00,3897.0,0.0,590682583.0,591989718.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392764,R040,00-05-00,2020-03-03 15:00:00,3897.0,0.0,590937131.5,592190459.75,254548.0,200742.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392765,R040,00-05-00,2020-03-03 15:00:00,3897.0,0.0,590937131.5,592190459.75,254548.0,200742.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392766,R040,00-05-00,2020-03-03 15:00:00,3897.0,0.0,591191680.0,592391201.5,254548.0,200742.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392767,R040,00-05-00,2020-03-03 15:00:00,3897.0,0.0,591191680.0,592391201.5,254548.0,200742.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392768,R040,00-05-00,2020-03-03 15:00:00,3897.0,0.0,591446228.5,592591943.25,254548.0,200742.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1392769,R040,00-05-00,2020-03-03 15:00:00,3897.0,0.0,591446228.5,592591943.25,254548.0,200742.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1392770,R040,00-05-00,2020-03-03 19:00:00,3897.0,0.0,591700777.0,592792685.0,254548.0,200742.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
