,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2750462,R158,01-00-00,2020-03-04 05:30:00,15691649.0,7124844.0,729062635.6,595251636.8,118589.0,70858.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750463,R158,01-00-00,2020-03-04 05:30:00,15691649.0,7124844.0,729062635.6,595251636.8,118589.0,70858.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750464,R158,01-00-00,2020-03-04 05:30:00,15691649.0,7124844.0,729181224.8,595322494.4,118589.0,70858.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750465,R158,01-00-00,2020-03-04 05:30:00,15691649.0,7124844.0,729181224.8,595322494.4,118589.0,70858.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750466,R158,01-00-00,2020-03-04 05:30:00,15691649.0,7124844.0,729181224.8,595322494.4,118589.0,70858.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750467,R158,01-00-00,2020-03-04 09:30:00,15692557.0,7125012.0,729618491.4,595668780.6,318677.0,275429.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750468,R158,01-00-00,2020-03-04 09:30:00,15692557.0,7125012.0,729618491.4,595668780.6,318677.0,275429.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750469,R158,01-00-00,2020-03-04 09:30:00,15692557.0,7125012.0,729618491.4,595668780.6,318677.0,275429.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750470,R158,01-00-00,2020-03-04 09:30:00,15692557.0,7125012.0,729937168.8,595944209.2,318677.0,275429.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750471,R158,01-00-00,2020-03-04 09:30:00,15692557.0,7125012.0,729937168.8,595944209.2,318677.0,275429.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750472,R158,01-00-00,2020-03-04 09:30:00,15692557.0,7125012.0,729937168.8,595944209.2,318677.0,275429.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750473,R158,01-00-00,2020-03-04 09:30:00,15692557.0,7125012.0,730255846.2,596219637.8,318677.0,275429.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750474,R158,01-00-00,2020-03-04 09:30:00,15692557.0,7125012.0,730255846.2,596219637.8,318677.0,275429.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750475,R158,01-00-00,2020-03-04 09:30:00,15692557.0,7125012.0,730255846.2,596219637.8,318677.0,275429.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750476,R158,01-00-00,2020-03-04 09:30:00,15692557.0,7125012.0,730574523.6,596495066.4,318677.0,275429.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750477,R158,01-00-00,2020-03-04 09:30:00,15692557.0,7125012.0,730574523.6,596495066.4,318677.0,275429.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750478,R158,01-00-00,2020-03-04 09:30:00,15692557.0,7125012.0,730574523.6,596495066.4,318677.0,275429.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750479,R158,01-00-00,2020-03-04 13:30:00,15693025.0,7125192.0,731172443.4,596975963.0,279242.0,205468.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750480,R158,01-00-00,2020-03-04 13:30:00,15693025.0,7125192.0,731172443.4,596975963.0,279242.0,205468.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750481,R158,01-00-00,2020-03-04 13:30:00,15693025.0,7125192.0,731172443.4,596975963.0,279242.0,205468.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750482,R158,01-00-00,2020-03-04 13:30:00,15693025.0,7125192.0,731451685.8,597181431.0,279242.0,205468.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750483,R158,01-00-00,2020-03-04 13:30:00,15693025.0,7125192.0,731451685.8,597181431.0,279242.0,205468.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750484,R158,01-00-00,2020-03-04 13:30:00,15693025.0,7125192.0,731451685.8,597181431.0,279242.0,205468.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750485,R158,01-00-00,2020-03-04 13:30:00,15693025.0,7125192.0,731730928.2,597386899.0,279242.0,205468.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750486,R158,01-00-00,2020-03-04 13:30:00,15693025.0,7125192.0,731730928.2,597386899.0,279242.0,205468.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750487,R158,01-00-00,2020-03-04 13:30:00,15693025.0,7125192.0,731730928.2,597386899.0,279242.0,205468.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750488,R158,01-00-00,2020-03-04 13:30:00,15693025.0,7125192.0,732010170.6,597592367.0,279242.0,205468.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750489,R158,01-00-00,2020-03-04 13:30:00,15693025.0,7125192.0,732010170.6,597592367.0,279242.0,205468.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750490,R158,01-00-00,2020-03-04 13:30:00,15693025.0,7125192.0,732010170.6,597592367.0,279242.0,205468.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750491,R158,01-00-00,2020-03-04 17:30:00,15693561.0,7125499.0,757724016.8,623804731.0,25434604.0,26006896.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750492,R158,01-00-00,2020-03-04 17:30:00,15693561.0,7125499.0,757724016.8,623804731.0,25434604.0,26006896.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750493,R158,01-00-00,2020-03-04 17:30:00,15693561.0,7125499.0,757724016.8,623804731.0,25434604.0,26006896.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750494,R158,01-00-00,2020-03-04 17:30:00,15693561.0,7125499.0,783158620.6,649811627.0,25434604.0,26006896.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750495,R158,01-00-00,2020-03-04 17:30:00,15693561.0,7125499.0,783158620.6,649811627.0,25434604.0,26006896.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750496,R158,01-00-00,2020-03-04 17:30:00,15693561.0,7125499.0,783158620.6,649811627.0,25434604.0,26006896.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750497,R158,01-00-00,2020-03-04 17:30:00,15693561.0,7125499.0,808593224.4,675818523.0,25434604.0,26006896.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750498,R158,01-00-00,2020-03-04 17:30:00,15693561.0,7125499.0,808593224.4,675818523.0,25434604.0,26006896.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750499,R158,01-00-00,2020-03-04 17:30:00,15693561.0,7125499.0,808593224.4,675818523.0,25434604.0,26006896.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750500,R158,01-00-00,2020-03-04 17:30:00,15693561.0,7125499.0,834027828.2,701825419.0,25434604.0,26006896.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750501,R158,01-00-00,2020-03-04 17:30:00,15693561.0,7125499.0,834027828.2,701825419.0,25434604.0,26006896.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750502,R158,01-00-00,2020-03-04 17:30:00,15693561.0,7125499.0,834027828.2,701825419.0,25434604.0,26006896.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750503,R158,01-00-00,2020-03-04 21:30:00,15693904.0,7125933.0,884603563.4,753573191.4,25141131.0,25740876.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750504,R158,01-00-00,2020-03-04 21:30:00,15693904.0,7125933.0,884603563.4,753573191.4,25141131.0,25740876.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750505,R158,01-00-00,2020-03-04 21:30:00,15693904.0,7125933.0,884603563.4,753573191.4,25141131.0,25740876.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750506,R158,01-00-00,2020-03-04 21:30:00,15693904.0,7125933.0,909744694.8,779314067.8,25141131.0,25740876.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750507,R158,01-00-00,2020-03-04 21:30:00,15693904.0,7125933.0,909744694.8,779314067.8,25141131.0,25740876.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750508,R158,01-00-00,2020-03-04 21:30:00,15693904.0,7125933.0,909744694.8,779314067.8,25141131.0,25740876.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750509,R158,01-00-00,2020-03-04 21:30:00,15693904.0,7125933.0,934885826.2,805054944.2,25141131.0,25740876.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750510,R158,01-00-00,2020-03-04 21:30:00,15693904.0,7125933.0,934885826.2,805054944.2,25141131.0,25740876.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750511,R158,01-00-00,2020-03-04 21:30:00,15693904.0,7125933.0,934885826.2,805054944.2,25141131.0,25740876.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750512,R158,01-00-00,2020-03-04 21:30:00,15693904.0,7125933.0,960026957.6,830795820.6,25141131.0,25740876.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750513,R158,01-00-00,2020-03-04 21:30:00,15693904.0,7125933.0,960026957.6,830795820.6,25141131.0,25740876.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750514,R158,01-00-00,2020-03-04 21:30:00,15693904.0,7125933.0,960026957.6,830795820.6,25141131.0,25740876.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750515,R158,01-00-00,2020-03-05 01:30:00,15693981.0,7126002.0,985188187.2,856562246.2,20098.0,25549.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750516,R158,01-00-00,2020-03-05 01:30:00,15693981.0,7126002.0,985188187.2,856562246.2,20098.0,25549.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750517,R158,01-00-00,2020-03-05 01:30:00,15693981.0,7126002.0,985188187.2,856562246.2,20098.0,25549.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750518,R158,01-00-00,2020-03-05 01:30:00,15693981.0,7126002.0,985208285.4,856587795.4,20098.0,25549.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750519,R158,01-00-00,2020-03-05 01:30:00,15693981.0,7126002.0,985208285.4,856587795.4,20098.0,25549.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750520,R158,01-00-00,2020-03-05 01:30:00,15693981.0,7126002.0,985208285.4,856587795.4,20098.0,25549.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750521,R158,01-00-00,2020-03-05 01:30:00,15693981.0,7126002.0,985228383.6,856613344.6,20098.0,25549.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750522,R158,01-00-00,2020-03-05 01:30:00,15693981.0,7126002.0,985228383.6,856613344.6,20098.0,25549.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750523,R158,01-00-00,2020-03-05 01:30:00,15693981.0,7126002.0,985228383.6,856613344.6,20098.0,25549.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750524,R158,01-00-00,2020-03-05 01:30:00,15693981.0,7126002.0,985248481.8,856638893.8,20098.0,25549.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750525,R158,01-00-00,2020-03-05 01:30:00,15693981.0,7126002.0,985248481.8,856638893.8,20098.0,25549.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750526,R158,01-00-00,2020-03-05 01:30:00,15693981.0,7126002.0,985248481.8,856638893.8,20098.0,25549.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750527,R158,01-00-00,2020-03-05 05:30:00,15694025.0,7126025.0,986116707.2,856903363.4,848127.0,238920.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750528,R158,01-00-00,2020-03-05 05:30:00,15694025.0,7126025.0,986116707.2,856903363.4,848127.0,238920.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750529,R158,01-00-00,2020-03-05 05:30:00,15694025.0,7126025.0,986116707.2,856903363.4,848127.0,238920.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750530,R158,01-00-00,2020-03-05 05:30:00,15694025.0,7126025.0,986964834.4,857142283.8,848127.0,238920.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750531,R158,01-00-00,2020-03-05 05:30:00,15694025.0,7126025.0,986964834.4,857142283.8,848127.0,238920.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750532,R158,01-00-00,2020-03-05 05:30:00,15694025.0,7126025.0,986964834.4,857142283.8,848127.0,238920.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750533,R158,01-00-00,2020-03-05 05:30:00,15694025.0,7126025.0,987812961.6,857381204.2,848127.0,238920.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750534,R158,01-00-00,2020-03-05 05:30:00,15694025.0,7126025.0,987812961.6,857381204.2,848127.0,238920.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750535,R158,01-00-00,2020-03-05 05:30:00,15694025.0,7126025.0,987812961.6,857381204.2,848127.0,238920.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750536,R158,01-00-00,2020-03-05 05:30:00,15694025.0,7126025.0,988661088.8,857620124.6,848127.0,238920.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750537,R158,01-00-00,2020-03-05 05:30:00,15694025.0,7126025.0,988661088.8,857620124.6,848127.0,238920.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750538,R158,01-00-00,2020-03-05 05:30:00,15694025.0,7126025.0,988661088.8,857620124.6,848127.0,238920.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750539,R158,01-00-00,2020-03-05 09:30:00,15694928.0,7126178.0,991334923.4,858574799.8,1825707.0,715755.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750540,R158,01-00-00,2020-03-05 09:30:00,15694928.0,7126178.0,991334923.4,858574799.8,1825707.0,715755.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750541,R158,01-00-00,2020-03-05 09:30:00,15694928.0,7126178.0,991334923.4,858574799.8,1825707.0,715755.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750542,R158,01-00-00,2020-03-05 09:30:00,15694928.0,7126178.0,993160630.8,859290554.6,1825707.0,715755.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750543,R158,01-00-00,2020-03-05 09:30:00,15694928.0,7126178.0,993160630.8,859290554.6,1825707.0,715755.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750544,R158,01-00-00,2020-03-05 09:30:00,15694928.0,7126178.0,993160630.8,859290554.6,1825707.0,715755.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750545,R158,01-00-00,2020-03-05 09:30:00,15694928.0,7126178.0,994986338.2,860006309.4,1825707.0,715755.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750546,R158,01-00-00,2020-03-05 09:30:00,15694928.0,7126178.0,994986338.2,860006309.4,1825707.0,715755.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750547,R158,01-00-00,2020-03-05 09:30:00,15694928.0,7126178.0,994986338.2,860006309.4,1825707.0,715755.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750548,R158,01-00-00,2020-03-05 09:30:00,15694928.0,7126178.0,996812045.6,860722064.2,1825707.0,715755.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750549,R158,01-00-00,2020-03-05 09:30:00,15694928.0,7126178.0,996812045.6,860722064.2,1825707.0,715755.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750550,R158,01-00-00,2020-03-05 09:30:00,15694928.0,7126178.0,996812045.6,860722064.2,1825707.0,715755.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750551,R158,01-00-00,2020-03-05 13:30:00,15695349.0,7126362.0,998838153.2,861657755.6,200400.0,219937.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750552,R158,01-00-00,2020-03-05 13:30:00,15695349.0,7126362.0,998838153.2,861657755.6,200400.0,219937.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750553,R158,01-00-00,2020-03-05 13:30:00,15695349.0,7126362.0,998838153.2,861657755.6,200400.0,219937.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750554,R158,01-00-00,2020-03-05 13:30:00,15695349.0,7126362.0,999038553.4,861877692.2,200400.0,219937.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750555,R158,01-00-00,2020-03-05 13:30:00,15695349.0,7126362.0,999038553.4,861877692.2,200400.0,219937.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750556,R158,01-00-00,2020-03-05 13:30:00,15695349.0,7126362.0,999038553.4,861877692.2,200400.0,219937.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750557,R158,01-00-00,2020-03-05 13:30:00,15695349.0,7126362.0,999238953.6,862097628.8,200400.0,219937.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750558,R158,01-00-00,2020-03-05 13:30:00,15695349.0,7126362.0,999238953.6,862097628.8,200400.0,219937.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750559,R158,01-00-00,2020-03-05 13:30:00,15695349.0,7126362.0,999238953.6,862097628.8,200400.0,219937.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750560,R158,01-00-00,2020-03-05 13:30:00,15695349.0,7126362.0,999439353.8,862317565.4,200400.0,219937.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750561,R158,01-00-00,2020-03-05 13:30:00,15695349.0,7126362.0,999439353.8,862317565.4,200400.0,219937.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750562,R158,01-00-00,2020-03-05 13:30:00,15695349.0,7126362.0,999439353.8,862317565.4,200400.0,219937.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750563,R158,01-00-00,2020-03-05 17:30:00,15695775.0,7126668.0,999998353.6,862818689.2,358600.0,281187.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2750564,R158,01-00-00,2020-03-05 17:30:00,15695775.0,7126668.0,999998353.6,862818689.2,358600.0,281187.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750565,R158,01-00-00,2020-03-05 17:30:00,15695775.0,7126668.0,999998353.6,862818689.2,358600.0,281187.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2750566,R158,01-00-00,2020-03-05 17:30:00,15695775.0,7126668.0,1000356953.2,863099876.4,358600.0,281187.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
