,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2379750,R097,00-03-00,2020-02-29 19:00:00,12221367.0,9038309.0,2606168.5,1909212.5,228681.0,199687.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379751,R097,00-03-00,2020-02-29 19:00:00,12221367.0,9038309.0,2606168.5,1909212.5,228681.0,199687.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379752,R097,00-03-00,2020-02-29 19:00:00,12221367.0,9038309.0,2606168.5,1909212.5,228681.0,199687.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379753,R097,00-03-00,2020-02-29 19:00:00,12221367.0,9038309.0,2834849.25,2108899.25,228681.0,199687.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379754,R097,00-03-00,2020-02-29 19:00:00,12221367.0,9038309.0,2834849.25,2108899.25,228681.0,199687.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379755,R097,00-03-00,2020-02-29 19:00:00,12221367.0,9038309.0,2834849.25,2108899.25,228681.0,199687.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379756,R097,00-03-00,2020-02-29 23:00:00,12221543.0,9038429.0,3063530.0,2308586.0,228681.0,199687.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379757,R097,00-03-00,2020-02-29 23:00:00,12221543.0,9038429.0,3063530.0,2308586.0,228681.0,199687.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379758,R097,00-03-00,2020-02-29 23:00:00,12221543.0,9038429.0,3063530.0,2308586.0,228681.0,199687.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379759,R097,00-03-00,2020-02-29 23:00:00,12221543.0,9038429.0,3063530.0,2308586.0,0.0,0.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379760,R097,00-03-00,2020-02-29 23:00:00,12221543.0,9038429.0,3063530.0,2308586.0,0.0,0.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379761,R097,00-03-00,2020-02-29 23:00:00,12221543.0,9038429.0,3063530.0,2308586.0,0.0,0.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379762,R097,00-03-00,2020-02-29 23:00:00,12221543.0,9038429.0,3736369.25,2858235.25,672839.0,549649.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379763,R097,00-03-00,2020-02-29 23:00:00,12221543.0,9038429.0,3736369.25,2858235.25,672839.0,549649.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379764,R097,00-03-00,2020-02-29 23:00:00,12221543.0,9038429.0,3736369.25,2858235.25,672839.0,549649.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379765,R097,00-03-00,2020-02-29 23:00:00,12221543.0,9038429.0,4409208.5,3407884.5,672839.0,549649.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379766,R097,00-03-00,2020-02-29 23:00:00,12221543.0,9038429.0,4409208.5,3407884.5,672839.0,549649.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379767,R097,00-03-00,2020-02-29 23:00:00,12221543.0,9038429.0,4409208.5,3407884.5,672839.0,549649.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379768,R097,00-03-00,2020-02-29 23:00:00,12221543.0,9038429.0,5082047.75,3957533.75,672839.0,549649.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379769,R097,00-03-00,2020-02-29 23:00:00,12221543.0,9038429.0,5082047.75,3957533.75,672839.0,549649.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379770,R097,00-03-00,2020-02-29 23:00:00,12221543.0,9038429.0,5082047.75,3957533.75,672839.0,549649.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379771,R097,00-03-00,2020-03-01 03:00:00,12221576.0,9038515.0,5754887.0,4507183.0,672839.0,549649.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379772,R097,00-03-00,2020-03-01 03:00:00,12221576.0,9038515.0,5754887.0,4507183.0,672839.0,549649.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379773,R097,00-03-00,2020-03-01 03:00:00,12221576.0,9038515.0,5754887.0,4507183.0,672839.0,549649.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379774,R097,00-03-00,2020-03-01 03:00:00,12221576.0,9038515.0,5754887.0,4507183.0,0.0,0.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379775,R097,00-03-00,2020-03-01 03:00:00,12221576.0,9038515.0,5754887.0,4507183.0,0.0,0.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379776,R097,00-03-00,2020-03-01 03:00:00,12221576.0,9038515.0,5754887.0,4507183.0,0.0,0.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379777,R097,00-03-00,2020-03-01 03:00:00,12221576.0,9038515.0,5784944.75,4537047.0,30058.0,29864.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379778,R097,00-03-00,2020-03-01 03:00:00,12221576.0,9038515.0,5784944.75,4537047.0,30058.0,29864.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379779,R097,00-03-00,2020-03-01 03:00:00,12221576.0,9038515.0,5784944.75,4537047.0,30058.0,29864.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379780,R097,00-03-00,2020-03-01 03:00:00,12221576.0,9038515.0,5815002.5,4566911.0,30058.0,29864.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379781,R097,00-03-00,2020-03-01 03:00:00,12221576.0,9038515.0,5815002.5,4566911.0,30058.0,29864.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379782,R097,00-03-00,2020-03-01 03:00:00,12221576.0,9038515.0,5815002.5,4566911.0,30058.0,29864.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379783,R097,00-03-00,2020-03-01 03:00:00,12221576.0,9038515.0,5845060.25,4596775.0,30058.0,29864.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379784,R097,00-03-00,2020-03-01 03:00:00,12221576.0,9038515.0,5845060.25,4596775.0,30058.0,29864.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379785,R097,00-03-00,2020-03-01 03:00:00,12221576.0,9038515.0,5845060.25,4596775.0,30058.0,29864.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379786,R097,00-03-00,2020-03-01 07:00:00,12221669.0,9038533.0,5875118.0,4626639.0,30058.0,29864.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379787,R097,00-03-00,2020-03-01 07:00:00,12221669.0,9038533.0,5875118.0,4626639.0,30058.0,29864.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379788,R097,00-03-00,2020-03-01 07:00:00,12221669.0,9038533.0,5875118.0,4626639.0,30058.0,29864.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379789,R097,00-03-00,2020-03-01 07:00:00,12221669.0,9038533.0,5875118.0,4626639.0,0.0,0.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379790,R097,00-03-00,2020-03-01 07:00:00,12221669.0,9038533.0,5875118.0,4626639.0,0.0,0.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379791,R097,00-03-00,2020-03-01 07:00:00,12221669.0,9038533.0,5875118.0,4626639.0,0.0,0.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379792,R097,00-03-00,2020-03-01 07:00:00,12221669.0,9038533.0,6535828.75,5330721.5,660711.0,704082.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379793,R097,00-03-00,2020-03-01 07:00:00,12221669.0,9038533.0,6535828.75,5330721.5,660711.0,704082.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379794,R097,00-03-00,2020-03-01 07:00:00,12221669.0,9038533.0,6535828.75,5330721.5,660711.0,704082.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379795,R097,00-03-00,2020-03-01 07:00:00,12221669.0,9038533.0,7196539.5,6034804.0,660711.0,704082.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379796,R097,00-03-00,2020-03-01 07:00:00,12221669.0,9038533.0,7196539.5,6034804.0,660711.0,704082.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379797,R097,00-03-00,2020-03-01 07:00:00,12221669.0,9038533.0,7196539.5,6034804.0,660711.0,704082.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379798,R097,00-03-00,2020-03-01 07:00:00,12221669.0,9038533.0,7857250.25,6738886.5,660711.0,704082.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379799,R097,00-03-00,2020-03-01 07:00:00,12221669.0,9038533.0,7857250.25,6738886.5,660711.0,704082.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379800,R097,00-03-00,2020-03-01 07:00:00,12221669.0,9038533.0,7857250.25,6738886.5,660711.0,704082.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379801,R097,00-03-00,2020-03-01 11:00:00,12221969.0,9038567.0,8517961.0,7442969.0,660711.0,704082.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379802,R097,00-03-00,2020-03-01 11:00:00,12221969.0,9038567.0,8517961.0,7442969.0,660711.0,704082.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379803,R097,00-03-00,2020-03-01 11:00:00,12221969.0,9038567.0,8517961.0,7442969.0,660711.0,704082.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379804,R097,00-03-00,2020-03-01 11:00:00,12221969.0,9038567.0,8517961.0,7442969.0,0.0,0.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379805,R097,00-03-00,2020-03-01 11:00:00,12221969.0,9038567.0,8517961.0,7442969.0,0.0,0.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379806,R097,00-03-00,2020-03-01 11:00:00,12221969.0,9038567.0,8517961.0,7442969.0,0.0,0.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379807,R097,00-03-00,2020-03-01 11:00:00,12221969.0,9038567.0,8611924.75,7517921.25,93964.0,74952.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379808,R097,00-03-00,2020-03-01 11:00:00,12221969.0,9038567.0,8611924.75,7517921.25,93964.0,74952.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379809,R097,00-03-00,2020-03-01 11:00:00,12221969.0,9038567.0,8611924.75,7517921.25,93964.0,74952.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379810,R097,00-03-00,2020-03-01 11:00:00,12221969.0,9038567.0,8705888.5,7592873.5,93964.0,74952.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379811,R097,00-03-00,2020-03-01 11:00:00,12221969.0,9038567.0,8705888.5,7592873.5,93964.0,74952.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379812,R097,00-03-00,2020-03-01 11:00:00,12221969.0,9038567.0,8705888.5,7592873.5,93964.0,74952.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379813,R097,00-03-00,2020-03-01 11:00:00,12221969.0,9038567.0,8799852.25,7667825.75,93964.0,74952.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379814,R097,00-03-00,2020-03-01 11:00:00,12221969.0,9038567.0,8799852.25,7667825.75,93964.0,74952.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379815,R097,00-03-00,2020-03-01 11:00:00,12221969.0,9038567.0,8799852.25,7667825.75,93964.0,74952.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379816,R097,00-03-00,2020-03-01 15:00:00,12222314.0,9038673.0,8893816.0,7742778.0,93964.0,74952.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379817,R097,00-03-00,2020-03-01 15:00:00,12222314.0,9038673.0,8893816.0,7742778.0,93964.0,74952.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379818,R097,00-03-00,2020-03-01 15:00:00,12222314.0,9038673.0,8893816.0,7742778.0,93964.0,74952.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379819,R097,00-03-00,2020-03-01 15:00:00,12222314.0,9038673.0,8893816.0,7742778.0,0.0,0.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379820,R097,00-03-00,2020-03-01 15:00:00,12222314.0,9038673.0,8893816.0,7742778.0,0.0,0.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379821,R097,00-03-00,2020-03-01 15:00:00,12222314.0,9038673.0,8893816.0,7742778.0,0.0,0.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379822,R097,00-03-00,2020-03-01 15:00:00,12222314.0,9038673.0,9166201.5,7981098.75,272386.0,238321.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379823,R097,00-03-00,2020-03-01 15:00:00,12222314.0,9038673.0,9166201.5,7981098.75,272386.0,238321.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379824,R097,00-03-00,2020-03-01 15:00:00,12222314.0,9038673.0,9166201.5,7981098.75,272386.0,238321.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379825,R097,00-03-00,2020-03-01 15:00:00,12222314.0,9038673.0,9438587.0,8219419.5,272386.0,238321.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379826,R097,00-03-00,2020-03-01 15:00:00,12222314.0,9038673.0,9438587.0,8219419.5,272386.0,238321.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379827,R097,00-03-00,2020-03-01 15:00:00,12222314.0,9038673.0,9438587.0,8219419.5,272386.0,238321.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379828,R097,00-03-00,2020-03-01 15:00:00,12222314.0,9038673.0,9710972.5,8457740.25,272386.0,238321.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379829,R097,00-03-00,2020-03-01 15:00:00,12222314.0,9038673.0,9710972.5,8457740.25,272386.0,238321.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379830,R097,00-03-00,2020-03-01 15:00:00,12222314.0,9038673.0,9710972.5,8457740.25,272386.0,238321.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379831,R097,00-03-00,2020-03-01 19:00:00,12222618.0,9038818.0,9983358.0,8696061.0,272386.0,238321.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379832,R097,00-03-00,2020-03-01 19:00:00,12222618.0,9038818.0,9983358.0,8696061.0,272386.0,238321.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379833,R097,00-03-00,2020-03-01 19:00:00,12222618.0,9038818.0,9983358.0,8696061.0,272386.0,238321.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379834,R097,00-03-00,2020-03-01 19:00:00,12222618.0,9038818.0,9983358.0,8696061.0,0.0,0.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379835,R097,00-03-00,2020-03-01 19:00:00,12222618.0,9038818.0,9983358.0,8696061.0,0.0,0.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379836,R097,00-03-00,2020-03-01 19:00:00,12222618.0,9038818.0,9983358.0,8696061.0,0.0,0.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379837,R097,00-03-00,2020-03-01 19:00:00,12222618.0,9038818.0,10230746.5,8821601.25,247388.0,125540.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379838,R097,00-03-00,2020-03-01 19:00:00,12222618.0,9038818.0,10230746.5,8821601.25,247388.0,125540.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379839,R097,00-03-00,2020-03-01 19:00:00,12222618.0,9038818.0,10230746.5,8821601.25,247388.0,125540.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379840,R097,00-03-00,2020-03-01 19:00:00,12222618.0,9038818.0,10478135.0,8947141.5,247388.0,125540.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379841,R097,00-03-00,2020-03-01 19:00:00,12222618.0,9038818.0,10478135.0,8947141.5,247388.0,125540.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379842,R097,00-03-00,2020-03-01 19:00:00,12222618.0,9038818.0,10478135.0,8947141.5,247388.0,125540.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379843,R097,00-03-00,2020-03-01 19:00:00,12222618.0,9038818.0,10725523.5,9072681.75,247388.0,125540.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379844,R097,00-03-00,2020-03-01 19:00:00,12222618.0,9038818.0,10725523.5,9072681.75,247388.0,125540.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379845,R097,00-03-00,2020-03-01 19:00:00,12222618.0,9038818.0,10725523.5,9072681.75,247388.0,125540.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379846,R097,00-03-00,2020-03-01 23:00:00,12222749.0,9038942.0,10972912.0,9198222.0,247388.0,125540.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379847,R097,00-03-00,2020-03-01 23:00:00,12222749.0,9038942.0,10972912.0,9198222.0,247388.0,125540.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379848,R097,00-03-00,2020-03-01 23:00:00,12222749.0,9038942.0,10972912.0,9198222.0,247388.0,125540.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379849,R097,00-03-00,2020-03-01 23:00:00,12222749.0,9038942.0,10972912.0,9198222.0,0.0,0.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379850,R097,00-03-00,2020-03-01 23:00:00,12222749.0,9038942.0,10972912.0,9198222.0,0.0,0.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379851,R097,00-03-00,2020-03-01 23:00:00,12222749.0,9038942.0,10972912.0,9198222.0,0.0,0.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379852,R097,00-03-00,2020-03-01 23:00:00,12222749.0,9038942.0,13778549.25,9912308.5,2805637.0,714086.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379853,R097,00-03-00,2020-03-01 23:00:00,12222749.0,9038942.0,13778549.25,9912308.5,2805637.0,714086.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379854,R097,00-03-00,2020-03-01 23:00:00,12222749.0,9038942.0,13778549.25,9912308.5,2805637.0,714086.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379855,R097,00-03-00,2020-03-01 23:00:00,12222749.0,9038942.0,16584186.5,10626395.0,2805637.0,714086.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379856,R097,00-03-00,2020-03-01 23:00:00,12222749.0,9038942.0,16584186.5,10626395.0,2805637.0,714086.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379857,R097,00-03-00,2020-03-01 23:00:00,12222749.0,9038942.0,16584186.5,10626395.0,2805637.0,714086.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379858,R097,00-03-00,2020-03-01 23:00:00,12222749.0,9038942.0,19389823.75,11340481.5,2805637.0,714086.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379859,R097,00-03-00,2020-03-01 23:00:00,12222749.0,9038942.0,19389823.75,11340481.5,2805637.0,714086.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379860,R097,00-03-00,2020-03-01 23:00:00,12222749.0,9038942.0,19389823.75,11340481.5,2805637.0,714086.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2379861,R097,00-03-00,2020-03-02 03:00:00,12222775.0,9039033.0,22195461.0,12054568.0,2805637.0,714086.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2379862,R097,00-03-00,2020-03-02 03:00:00,12222775.0,9039033.0,22195461.0,12054568.0,2805637.0,714086.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2379863,R097,00-03-00,2020-03-02 03:00:00,12222775.0,9039033.0,22195461.0,12054568.0,2805637.0,714086.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
