,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3617937,R408,00-05-01,2020-03-04 20:00:00,786432.0,131140.0,921910230.0,791699382.0,31542764.0,32336894.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617938,R408,00-05-01,2020-03-04 20:00:00,786432.0,131140.0,953452994.0,824036276.5,31542764.0,32336894.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617939,R408,00-05-01,2020-03-04 20:00:00,786432.0,131140.0,953452994.0,824036276.5,31542764.0,32336894.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617940,R408,00-05-01,2020-03-05 00:00:00,786432.0,131140.0,984995758.0,856373171.0,31542764.0,32336894.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617941,R408,00-05-01,2020-03-05 00:00:00,786432.0,131140.0,984995758.0,856373171.0,31542764.0,32336894.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617942,R408,00-05-01,2020-03-05 00:00:00,786432.0,131140.0,984995758.0,856373171.0,0.0,0.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617943,R408,00-05-01,2020-03-05 00:00:00,786432.0,131140.0,984995758.0,856373171.0,0.0,0.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617944,R408,00-05-01,2020-03-05 00:00:00,786432.0,131140.0,985059465.5,856439529.5,63708.0,66358.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617945,R408,00-05-01,2020-03-05 00:00:00,786432.0,131140.0,985059465.5,856439529.5,63708.0,66358.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617946,R408,00-05-01,2020-03-05 00:00:00,786432.0,131140.0,985123173.0,856505888.0,63708.0,66358.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617947,R408,00-05-01,2020-03-05 00:00:00,786432.0,131140.0,985123173.0,856505888.0,63708.0,66358.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617948,R408,00-05-01,2020-03-05 00:00:00,786432.0,131140.0,985186880.5,856572246.5,63708.0,66358.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617949,R408,00-05-01,2020-03-05 00:00:00,786432.0,131140.0,985186880.5,856572246.5,63708.0,66358.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617950,R408,00-05-01,2020-03-05 04:00:00,786432.0,131140.0,985250588.0,856638605.0,63708.0,66358.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617951,R408,00-05-01,2020-03-05 04:00:00,786432.0,131140.0,985250588.0,856638605.0,63708.0,66358.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617952,R408,00-05-01,2020-03-05 04:00:00,786432.0,131140.0,985250588.0,856638605.0,0.0,0.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617953,R408,00-05-01,2020-03-05 04:00:00,786432.0,131140.0,985250588.0,856638605.0,0.0,0.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617954,R408,00-05-01,2020-03-05 04:00:00,786432.0,131140.0,986273878.5,856910064.25,1023290.0,271459.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617955,R408,00-05-01,2020-03-05 04:00:00,786432.0,131140.0,986273878.5,856910064.25,1023290.0,271459.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617956,R408,00-05-01,2020-03-05 04:00:00,786432.0,131140.0,987297169.0,857181523.5,1023290.0,271459.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617957,R408,00-05-01,2020-03-05 04:00:00,786432.0,131140.0,987297169.0,857181523.5,1023290.0,271459.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617958,R408,00-05-01,2020-03-05 04:00:00,786432.0,131140.0,988320459.5,857452982.75,1023290.0,271459.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617959,R408,00-05-01,2020-03-05 04:00:00,786432.0,131140.0,988320459.5,857452982.75,1023290.0,271459.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617960,R408,00-05-01,2020-03-05 08:00:00,786432.0,131140.0,989343750.0,857724442.0,1023290.0,271459.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617961,R408,00-05-01,2020-03-05 08:00:00,786432.0,131140.0,989343750.0,857724442.0,1023290.0,271459.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617962,R408,00-05-01,2020-03-05 08:00:00,786432.0,131140.0,989343750.0,857724442.0,0.0,0.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617963,R408,00-05-01,2020-03-05 08:00:00,786432.0,131140.0,989343750.0,857724442.0,0.0,0.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617964,R408,00-05-01,2020-03-05 08:00:00,786432.0,131140.0,989660268.0,857991008.25,316518.0,266566.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617965,R408,00-05-01,2020-03-05 08:00:00,786432.0,131140.0,989660268.0,857991008.25,316518.0,266566.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617966,R408,00-05-01,2020-03-05 08:00:00,786432.0,131140.0,989976786.0,858257574.5,316518.0,266566.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617967,R408,00-05-01,2020-03-05 08:00:00,786432.0,131140.0,989976786.0,858257574.5,316518.0,266566.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617968,R408,00-05-01,2020-03-05 08:00:00,786432.0,131140.0,990293304.0,858524140.75,316518.0,266566.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617969,R408,00-05-01,2020-03-05 08:00:00,786432.0,131140.0,990293304.0,858524140.75,316518.0,266566.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617970,R408,00-05-01,2020-03-05 12:00:00,786432.0,131140.0,990609822.0,858790707.0,316518.0,266566.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617971,R408,00-05-01,2020-03-05 12:00:00,786432.0,131140.0,990609822.0,858790707.0,316518.0,266566.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617972,R408,00-05-01,2020-03-05 12:00:00,786432.0,131140.0,990609822.0,858790707.0,0.0,0.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617973,R408,00-05-01,2020-03-05 12:00:00,786432.0,131140.0,990609822.0,858790707.0,0.0,0.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617974,R408,00-05-01,2020-03-05 12:00:00,786432.0,131140.0,992763400.75,859572620.25,2153579.0,781913.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617975,R408,00-05-01,2020-03-05 12:00:00,786432.0,131140.0,992763400.75,859572620.25,2153579.0,781913.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617976,R408,00-05-01,2020-03-05 12:00:00,786432.0,131140.0,994916979.5,860354533.5,2153579.0,781913.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617977,R408,00-05-01,2020-03-05 12:00:00,786432.0,131140.0,994916979.5,860354533.5,2153579.0,781913.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617978,R408,00-05-01,2020-03-05 12:00:00,786432.0,131140.0,997070558.25,861136446.75,2153579.0,781913.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617979,R408,00-05-01,2020-03-05 12:00:00,786432.0,131140.0,997070558.25,861136446.75,2153579.0,781913.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617980,R408,00-05-01,2020-03-05 16:00:00,786432.0,131140.0,999224137.0,861918360.0,2153579.0,781913.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617981,R408,00-05-01,2020-03-05 16:00:00,786432.0,131140.0,999224137.0,861918360.0,2153579.0,781913.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617982,R408,00-05-01,2020-03-05 16:00:00,786432.0,131140.0,999224137.0,861918360.0,0.0,0.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617983,R408,00-05-01,2020-03-05 16:00:00,786432.0,131140.0,999224137.0,861918360.0,0.0,0.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617984,R408,00-05-01,2020-03-05 16:00:00,786432.0,131140.0,999654533.75,862326444.75,430397.0,408085.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617985,R408,00-05-01,2020-03-05 16:00:00,786432.0,131140.0,999654533.75,862326444.75,430397.0,408085.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617986,R408,00-05-01,2020-03-05 16:00:00,786432.0,131140.0,1000084930.5,862734529.5,430397.0,408085.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617987,R408,00-05-01,2020-03-05 16:00:00,786432.0,131140.0,1000084930.5,862734529.5,430397.0,408085.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617988,R408,00-05-01,2020-03-05 16:00:00,786432.0,131140.0,1000515327.25,863142614.25,430397.0,408085.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617989,R408,00-05-01,2020-03-05 16:00:00,786432.0,131140.0,1000515327.25,863142614.25,430397.0,408085.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617990,R408,00-05-01,2020-03-05 20:00:00,786432.0,131140.0,1000945724.0,863550699.0,430397.0,408085.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617991,R408,00-05-01,2020-03-05 20:00:00,786432.0,131140.0,1000945724.0,863550699.0,430397.0,408085.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617992,R408,00-05-01,2020-03-05 20:00:00,786432.0,131140.0,1000945724.0,863550699.0,0.0,0.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617993,R408,00-05-01,2020-03-05 20:00:00,786432.0,131140.0,1000945724.0,863550699.0,0.0,0.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617994,R408,00-05-01,2020-03-05 20:00:00,786432.0,131140.0,1001353311.0,863779661.0,407587.0,228962.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617995,R408,00-05-01,2020-03-05 20:00:00,786432.0,131140.0,1001353311.0,863779661.0,407587.0,228962.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617996,R408,00-05-01,2020-03-05 20:00:00,786432.0,131140.0,1001760898.0,864008623.0,407587.0,228962.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617997,R408,00-05-01,2020-03-05 20:00:00,786432.0,131140.0,1001760898.0,864008623.0,407587.0,228962.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3617998,R408,00-05-01,2020-03-05 20:00:00,786432.0,131140.0,1002168485.0,864237585.0,407587.0,228962.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3617999,R408,00-05-01,2020-03-05 20:00:00,786432.0,131140.0,1002168485.0,864237585.0,407587.0,228962.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3618000,R408,00-05-01,2020-03-06 00:00:00,786432.0,131140.0,1002576072.0,864466547.0,407587.0,228962.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3618001,R408,00-05-01,2020-03-06 00:00:00,786432.0,131140.0,1002576072.0,864466547.0,407587.0,228962.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3618002,R408,00-05-01,2020-03-06 00:00:00,786432.0,131140.0,1002576072.0,864466547.0,0.0,0.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3618003,R408,00-05-01,2020-03-06 00:00:00,786432.0,131140.0,1002576072.0,864466547.0,0.0,0.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3618004,R408,00-05-01,2020-03-06 00:00:00,786432.0,131140.0,1004895672.75,866815165.0,2319601.0,2348618.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3618005,R408,00-05-01,2020-03-06 00:00:00,786432.0,131140.0,1004895672.75,866815165.0,2319601.0,2348618.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3618006,R408,00-05-01,2020-03-06 00:00:00,786432.0,131140.0,1007215273.5,869163783.0,2319601.0,2348618.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3618007,R408,00-05-01,2020-03-06 00:00:00,786432.0,131140.0,1007215273.5,869163783.0,2319601.0,2348618.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3618008,R408,00-05-01,2020-03-06 00:00:00,786432.0,131140.0,1009534874.25,871512401.0,2319601.0,2348618.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3618009,R408,00-05-01,2020-03-06 00:00:00,786432.0,131140.0,1009534874.25,871512401.0,2319601.0,2348618.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3618010,R408,00-05-01,2020-03-06 04:00:00,786432.0,131140.0,1011854475.0,873861019.0,2319601.0,2348618.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3618011,R408,00-05-01,2020-03-06 04:00:00,786432.0,131140.0,1011854475.0,873861019.0,2319601.0,2348618.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3618012,R408,00-05-01,2020-03-06 04:00:00,786432.0,131140.0,1011854475.0,873861019.0,0.0,0.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3618013,R408,00-05-01,2020-03-06 04:00:00,786432.0,131140.0,1011854475.0,873861019.0,0.0,0.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3618014,R408,00-05-01,2020-03-06 04:00:00,786432.0,131140.0,1011912710.75,873894410.0,58236.0,33391.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3618015,R408,00-05-01,2020-03-06 04:00:00,786432.0,131140.0,1011912710.75,873894410.0,58236.0,33391.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3618016,R408,00-05-01,2020-03-06 04:00:00,786432.0,131140.0,1011970946.5,873927801.0,58236.0,33391.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3618017,R408,00-05-01,2020-03-06 04:00:00,786432.0,131140.0,1011970946.5,873927801.0,58236.0,33391.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3618018,R408,00-05-01,2020-03-06 04:00:00,786432.0,131140.0,1012029182.25,873961192.0,58236.0,33391.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3618019,R408,00-05-01,2020-03-06 04:00:00,786432.0,131140.0,1012029182.25,873961192.0,58236.0,33391.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3618020,R408,00-05-01,2020-03-06 08:00:00,786432.0,131140.0,1012087418.0,873994583.0,58236.0,33391.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3618021,R408,00-05-01,2020-03-06 08:00:00,786432.0,131140.0,1012087418.0,873994583.0,58236.0,33391.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3618022,R408,00-05-01,2020-03-06 08:00:00,786432.0,131140.0,1012087418.0,873994583.0,0.0,0.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3618023,R408,00-05-01,2020-03-06 08:00:00,786432.0,131140.0,1012087418.0,873994583.0,0.0,0.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3618024,R408,00-05-01,2020-03-06 08:00:00,786432.0,131140.0,1012440890.75,874303691.5,353473.0,309108.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3618025,R408,00-05-01,2020-03-06 08:00:00,786432.0,131140.0,1012440890.75,874303691.5,353473.0,309108.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3618026,R408,00-05-01,2020-03-06 08:00:00,786432.0,131140.0,1012794363.5,874612800.0,353473.0,309108.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3618027,R408,00-05-01,2020-03-06 08:00:00,786432.0,131140.0,1012794363.5,874612800.0,353473.0,309108.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3618028,R408,00-05-01,2020-03-06 08:00:00,786432.0,131140.0,1013147836.25,874921908.5,353473.0,309108.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3618029,R408,00-05-01,2020-03-06 08:00:00,786432.0,131140.0,1013147836.25,874921908.5,353473.0,309108.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3618030,R408,00-05-01,2020-03-06 12:00:00,786432.0,131140.0,1013501309.0,875231017.0,353473.0,309108.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3618031,R408,00-05-01,2020-03-06 12:00:00,786432.0,131140.0,1013501309.0,875231017.0,353473.0,309108.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
