,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2692785,R146,00-06-00,2020-03-06 12:00:00,1785.0,0.0,1014534179.75,876087136.75,374451.0,311368.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692786,R146,00-06-00,2020-03-06 12:00:00,1785.0,0.0,1014534179.75,876087136.75,374451.0,311368.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692787,R146,00-06-00,2020-03-06 12:00:00,1785.0,0.0,1014534179.75,876087136.75,374451.0,311368.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692788,R146,00-06-00,2020-03-06 16:00:00,1785.0,0.0,1014908631.0,876398505.0,374451.0,311368.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692789,R146,00-06-00,2020-03-06 16:00:00,1785.0,0.0,1014908631.0,876398505.0,374451.0,311368.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692790,R146,00-06-00,2020-03-06 16:00:00,1785.0,0.0,1014908631.0,876398505.0,374451.0,311368.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692791,R146,00-06-00,2020-03-06 16:00:00,1785.0,0.0,1014908631.0,876398505.0,0.0,0.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692792,R146,00-06-00,2020-03-06 16:00:00,1785.0,0.0,1014908631.0,876398505.0,0.0,0.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692793,R146,00-06-00,2020-03-06 16:00:00,1785.0,0.0,1014908631.0,876398505.0,0.0,0.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692794,R146,00-06-00,2020-03-06 16:00:00,1785.0,0.0,1015300899.0,876710473.0,392268.0,311968.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692795,R146,00-06-00,2020-03-06 16:00:00,1785.0,0.0,1015300899.0,876710473.0,392268.0,311968.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692796,R146,00-06-00,2020-03-06 16:00:00,1785.0,0.0,1015300899.0,876710473.0,392268.0,311968.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692797,R146,00-06-00,2020-03-06 16:00:00,1785.0,0.0,1015693167.0,877022441.0,392268.0,311968.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692798,R146,00-06-00,2020-03-06 16:00:00,1785.0,0.0,1015693167.0,877022441.0,392268.0,311968.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692799,R146,00-06-00,2020-03-06 16:00:00,1785.0,0.0,1015693167.0,877022441.0,392268.0,311968.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692800,R146,00-06-00,2020-03-06 16:00:00,1785.0,0.0,1016085435.0,877334409.0,392268.0,311968.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692801,R146,00-06-00,2020-03-06 16:00:00,1785.0,0.0,1016085435.0,877334409.0,392268.0,311968.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692802,R146,00-06-00,2020-03-06 16:00:00,1785.0,0.0,1016085435.0,877334409.0,392268.0,311968.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692803,R146,00-06-00,2020-03-06 20:00:00,1785.0,0.0,1016477703.0,877646377.0,392268.0,311968.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692804,R146,00-06-00,2020-03-06 20:00:00,1785.0,0.0,1016477703.0,877646377.0,392268.0,311968.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692805,R146,00-06-00,2020-03-06 20:00:00,1785.0,0.0,1016477703.0,877646377.0,392268.0,311968.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692806,R146,00-06-00,2020-03-06 20:00:00,1785.0,0.0,1016477703.0,877646377.0,0.0,0.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692807,R146,00-06-00,2020-03-06 20:00:00,1785.0,0.0,1016477703.0,877646377.0,0.0,0.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692808,R146,00-06-00,2020-03-06 20:00:00,1785.0,0.0,1016477703.0,877646377.0,0.0,0.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692809,R146,00-06-01,2020-02-29 00:00:00,50.0,393.0,0.0,0.0,,,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692810,R146,00-06-01,2020-02-29 00:00:00,50.0,393.0,0.0,0.0,,,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692811,R146,00-06-01,2020-02-29 00:00:00,50.0,393.0,0.0,0.0,,,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692812,R146,00-06-01,2020-02-29 00:00:00,50.0,393.0,0.0,0.0,0.0,0.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692813,R146,00-06-01,2020-02-29 00:00:00,50.0,393.0,0.0,0.0,0.0,0.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692814,R146,00-06-01,2020-02-29 00:00:00,50.0,393.0,0.0,0.0,0.0,0.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692815,R146,00-06-01,2020-02-29 00:00:00,50.0,393.0,8713.5,10989.5,8714.0,10990.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692816,R146,00-06-01,2020-02-29 00:00:00,50.0,393.0,8713.5,10989.5,8714.0,10990.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692817,R146,00-06-01,2020-02-29 00:00:00,50.0,393.0,8713.5,10989.5,8714.0,10990.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692818,R146,00-06-01,2020-02-29 00:00:00,50.0,393.0,17427.0,21979.0,8714.0,10990.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692819,R146,00-06-01,2020-02-29 00:00:00,50.0,393.0,17427.0,21979.0,8714.0,10990.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692820,R146,00-06-01,2020-02-29 00:00:00,50.0,393.0,17427.0,21979.0,8714.0,10990.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692821,R146,00-06-01,2020-02-29 00:00:00,50.0,393.0,26140.5,32968.5,8714.0,10990.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692822,R146,00-06-01,2020-02-29 00:00:00,50.0,393.0,26140.5,32968.5,8714.0,10990.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692823,R146,00-06-01,2020-02-29 00:00:00,50.0,393.0,26140.5,32968.5,8714.0,10990.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692824,R146,00-06-01,2020-02-29 04:00:00,50.0,393.0,34854.0,43958.0,8714.0,10990.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692825,R146,00-06-01,2020-02-29 04:00:00,50.0,393.0,34854.0,43958.0,8714.0,10990.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692826,R146,00-06-01,2020-02-29 04:00:00,50.0,393.0,34854.0,43958.0,8714.0,10990.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692827,R146,00-06-01,2020-02-29 04:00:00,50.0,393.0,34854.0,43958.0,0.0,0.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692828,R146,00-06-01,2020-02-29 04:00:00,50.0,393.0,34854.0,43958.0,0.0,0.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692829,R146,00-06-01,2020-02-29 04:00:00,50.0,393.0,34854.0,43958.0,0.0,0.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692830,R146,00-06-01,2020-02-29 04:00:00,50.0,393.0,54905.75,59245.0,20052.0,15287.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692831,R146,00-06-01,2020-02-29 04:00:00,50.0,393.0,54905.75,59245.0,20052.0,15287.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692832,R146,00-06-01,2020-02-29 04:00:00,50.0,393.0,54905.75,59245.0,20052.0,15287.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692833,R146,00-06-01,2020-02-29 04:00:00,50.0,393.0,74957.5,74532.0,20052.0,15287.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692834,R146,00-06-01,2020-02-29 04:00:00,50.0,393.0,74957.5,74532.0,20052.0,15287.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692835,R146,00-06-01,2020-02-29 04:00:00,50.0,393.0,74957.5,74532.0,20052.0,15287.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692836,R146,00-06-01,2020-02-29 04:00:00,50.0,393.0,95009.25,89819.0,20052.0,15287.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692837,R146,00-06-01,2020-02-29 04:00:00,50.0,393.0,95009.25,89819.0,20052.0,15287.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692838,R146,00-06-01,2020-02-29 04:00:00,50.0,393.0,95009.25,89819.0,20052.0,15287.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692839,R146,00-06-01,2020-02-29 08:00:00,50.0,393.0,115061.0,105106.0,20052.0,15287.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692840,R146,00-06-01,2020-02-29 08:00:00,50.0,393.0,115061.0,105106.0,20052.0,15287.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692841,R146,00-06-01,2020-02-29 08:00:00,50.0,393.0,115061.0,105106.0,20052.0,15287.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692842,R146,00-06-01,2020-02-29 08:00:00,50.0,393.0,115061.0,105106.0,0.0,0.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692843,R146,00-06-01,2020-02-29 08:00:00,50.0,393.0,115061.0,105106.0,0.0,0.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692844,R146,00-06-01,2020-02-29 08:00:00,50.0,393.0,115061.0,105106.0,0.0,0.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692845,R146,00-06-01,2020-02-29 08:00:00,50.0,393.0,222316.25,209862.75,107255.0,104757.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692846,R146,00-06-01,2020-02-29 08:00:00,50.0,393.0,222316.25,209862.75,107255.0,104757.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692847,R146,00-06-01,2020-02-29 08:00:00,50.0,393.0,222316.25,209862.75,107255.0,104757.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692848,R146,00-06-01,2020-02-29 08:00:00,50.0,393.0,329571.5,314619.5,107255.0,104757.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692849,R146,00-06-01,2020-02-29 08:00:00,50.0,393.0,329571.5,314619.5,107255.0,104757.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692850,R146,00-06-01,2020-02-29 08:00:00,50.0,393.0,329571.5,314619.5,107255.0,104757.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692851,R146,00-06-01,2020-02-29 08:00:00,50.0,393.0,436826.75,419376.25,107255.0,104757.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692852,R146,00-06-01,2020-02-29 08:00:00,50.0,393.0,436826.75,419376.25,107255.0,104757.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692853,R146,00-06-01,2020-02-29 08:00:00,50.0,393.0,436826.75,419376.25,107255.0,104757.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692854,R146,00-06-01,2020-02-29 12:00:00,50.0,393.0,544082.0,524133.0,107255.0,104757.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692855,R146,00-06-01,2020-02-29 12:00:00,50.0,393.0,544082.0,524133.0,107255.0,104757.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692856,R146,00-06-01,2020-02-29 12:00:00,50.0,393.0,544082.0,524133.0,107255.0,104757.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692857,R146,00-06-01,2020-02-29 12:00:00,50.0,393.0,544082.0,524133.0,0.0,0.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692858,R146,00-06-01,2020-02-29 12:00:00,50.0,393.0,544082.0,524133.0,0.0,0.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692859,R146,00-06-01,2020-02-29 12:00:00,50.0,393.0,544082.0,524133.0,0.0,0.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692860,R146,00-06-01,2020-02-29 12:00:00,50.0,393.0,889480.25,721764.0,345398.0,197631.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692861,R146,00-06-01,2020-02-29 12:00:00,50.0,393.0,889480.25,721764.0,345398.0,197631.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692862,R146,00-06-01,2020-02-29 12:00:00,50.0,393.0,889480.25,721764.0,345398.0,197631.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692863,R146,00-06-01,2020-02-29 12:00:00,50.0,393.0,1234878.5,919395.0,345398.0,197631.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692864,R146,00-06-01,2020-02-29 12:00:00,50.0,393.0,1234878.5,919395.0,345398.0,197631.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692865,R146,00-06-01,2020-02-29 12:00:00,50.0,393.0,1234878.5,919395.0,345398.0,197631.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692866,R146,00-06-01,2020-02-29 12:00:00,50.0,393.0,1580276.75,1117026.0,345398.0,197631.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692867,R146,00-06-01,2020-02-29 12:00:00,50.0,393.0,1580276.75,1117026.0,345398.0,197631.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692868,R146,00-06-01,2020-02-29 12:00:00,50.0,393.0,1580276.75,1117026.0,345398.0,197631.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692869,R146,00-06-01,2020-02-29 16:00:00,50.0,393.0,1925675.0,1314657.0,345398.0,197631.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692870,R146,00-06-01,2020-02-29 16:00:00,50.0,393.0,1925675.0,1314657.0,345398.0,197631.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692871,R146,00-06-01,2020-02-29 16:00:00,50.0,393.0,1925675.0,1314657.0,345398.0,197631.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692872,R146,00-06-01,2020-02-29 16:00:00,50.0,393.0,1925675.0,1314657.0,0.0,0.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692873,R146,00-06-01,2020-02-29 16:00:00,50.0,393.0,1925675.0,1314657.0,0.0,0.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692874,R146,00-06-01,2020-02-29 16:00:00,50.0,393.0,1925675.0,1314657.0,0.0,0.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692875,R146,00-06-01,2020-02-29 16:00:00,50.0,393.0,2103724.0,1468571.5,178049.0,153914.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692876,R146,00-06-01,2020-02-29 16:00:00,50.0,393.0,2103724.0,1468571.5,178049.0,153914.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692877,R146,00-06-01,2020-02-29 16:00:00,50.0,393.0,2103724.0,1468571.5,178049.0,153914.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692878,R146,00-06-01,2020-02-29 16:00:00,50.0,393.0,2281773.0,1622486.0,178049.0,153914.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692879,R146,00-06-01,2020-02-29 16:00:00,50.0,393.0,2281773.0,1622486.0,178049.0,153914.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692880,R146,00-06-01,2020-02-29 16:00:00,50.0,393.0,2281773.0,1622486.0,178049.0,153914.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692881,R146,00-06-01,2020-02-29 16:00:00,50.0,393.0,2459822.0,1776400.5,178049.0,153914.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692882,R146,00-06-01,2020-02-29 16:00:00,50.0,393.0,2459822.0,1776400.5,178049.0,153914.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692883,R146,00-06-01,2020-02-29 16:00:00,50.0,393.0,2459822.0,1776400.5,178049.0,153914.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692884,R146,00-06-01,2020-02-29 20:00:00,50.0,393.0,2637871.0,1930315.0,178049.0,153914.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692885,R146,00-06-01,2020-02-29 20:00:00,50.0,393.0,2637871.0,1930315.0,178049.0,153914.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692886,R146,00-06-01,2020-02-29 20:00:00,50.0,393.0,2637871.0,1930315.0,178049.0,153914.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692887,R146,00-06-01,2020-02-29 20:00:00,50.0,393.0,2637871.0,1930315.0,0.0,0.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692888,R146,00-06-01,2020-02-29 20:00:00,50.0,393.0,2637871.0,1930315.0,0.0,0.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692889,R146,00-06-01,2020-02-29 20:00:00,50.0,393.0,2637871.0,1930315.0,0.0,0.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692890,R146,00-06-01,2020-02-29 20:00:00,50.0,393.0,2902981.5,2143105.5,265110.0,212790.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692891,R146,00-06-01,2020-02-29 20:00:00,50.0,393.0,2902981.5,2143105.5,265110.0,212790.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692892,R146,00-06-01,2020-02-29 20:00:00,50.0,393.0,2902981.5,2143105.5,265110.0,212790.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692893,R146,00-06-01,2020-02-29 20:00:00,50.0,393.0,3168092.0,2355896.0,265110.0,212790.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692894,R146,00-06-01,2020-02-29 20:00:00,50.0,393.0,3168092.0,2355896.0,265110.0,212790.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692895,R146,00-06-01,2020-02-29 20:00:00,50.0,393.0,3168092.0,2355896.0,265110.0,212790.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692896,R146,00-06-01,2020-02-29 20:00:00,50.0,393.0,3433202.5,2568686.5,265110.0,212790.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692897,R146,00-06-01,2020-02-29 20:00:00,50.0,393.0,3433202.5,2568686.5,265110.0,212790.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2692898,R146,00-06-01,2020-02-29 20:00:00,50.0,393.0,3433202.5,2568686.5,265110.0,212790.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2692899,R146,00-06-01,2020-03-01 00:00:00,50.0,393.0,3698313.0,2781477.0,265110.0,212790.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2692900,R146,00-06-01,2020-03-01 00:00:00,50.0,393.0,3698313.0,2781477.0,265110.0,212790.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
