,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2403394,R101,00-00-01,2020-03-01 23:00:00,2911219.0,2138258.0,13699492.5,9836953.75,2824492.0,730332.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403395,R101,00-00-01,2020-03-01 23:00:00,2911219.0,2138258.0,16523985.0,10567285.5,2824492.0,730332.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403396,R101,00-00-01,2020-03-01 23:00:00,2911219.0,2138258.0,16523985.0,10567285.5,2824492.0,730332.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403397,R101,00-00-01,2020-03-01 23:00:00,2911219.0,2138258.0,19348477.5,11297617.25,2824492.0,730332.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403398,R101,00-00-01,2020-03-01 23:00:00,2911219.0,2138258.0,19348477.5,11297617.25,2824492.0,730332.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403399,R101,00-00-01,2020-03-02 03:00:00,2911271.0,2138363.0,22172970.0,12027949.0,2824492.0,730332.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403400,R101,00-00-01,2020-03-02 03:00:00,2911271.0,2138363.0,22172970.0,12027949.0,2824492.0,730332.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403401,R101,00-00-01,2020-03-02 03:00:00,2911271.0,2138363.0,22172970.0,12027949.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403402,R101,00-00-01,2020-03-02 03:00:00,2911271.0,2138363.0,22172970.0,12027949.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403403,R101,00-00-01,2020-03-02 03:00:00,2911271.0,2138363.0,22200899.5,12053174.25,27930.0,25225.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403404,R101,00-00-01,2020-03-02 03:00:00,2911271.0,2138363.0,22200899.5,12053174.25,27930.0,25225.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403405,R101,00-00-01,2020-03-02 03:00:00,2911271.0,2138363.0,22228829.0,12078399.5,27930.0,25225.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403406,R101,00-00-01,2020-03-02 03:00:00,2911271.0,2138363.0,22228829.0,12078399.5,27930.0,25225.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403407,R101,00-00-01,2020-03-02 03:00:00,2911271.0,2138363.0,22256758.5,12103624.75,27930.0,25225.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403408,R101,00-00-01,2020-03-02 03:00:00,2911271.0,2138363.0,22256758.5,12103624.75,27930.0,25225.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403409,R101,00-00-01,2020-03-02 07:00:00,2911424.0,2138423.0,22284688.0,12128850.0,27930.0,25225.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403410,R101,00-00-01,2020-03-02 07:00:00,2911424.0,2138423.0,22284688.0,12128850.0,27930.0,25225.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403411,R101,00-00-01,2020-03-02 07:00:00,2911424.0,2138423.0,22284688.0,12128850.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403412,R101,00-00-01,2020-03-02 07:00:00,2911424.0,2138423.0,22284688.0,12128850.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403413,R101,00-00-01,2020-03-02 07:00:00,2911424.0,2138423.0,22565341.75,12319314.25,280654.0,190464.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403414,R101,00-00-01,2020-03-02 07:00:00,2911424.0,2138423.0,22565341.75,12319314.25,280654.0,190464.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403415,R101,00-00-01,2020-03-02 07:00:00,2911424.0,2138423.0,22845995.5,12509778.5,280654.0,190464.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403416,R101,00-00-01,2020-03-02 07:00:00,2911424.0,2138423.0,22845995.5,12509778.5,280654.0,190464.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403417,R101,00-00-01,2020-03-02 07:00:00,2911424.0,2138423.0,23126649.25,12700242.75,280654.0,190464.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403418,R101,00-00-01,2020-03-02 07:00:00,2911424.0,2138423.0,23126649.25,12700242.75,280654.0,190464.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403419,R101,00-00-01,2020-03-02 11:00:00,2912263.0,2139190.0,23407303.0,12890707.0,280654.0,190464.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403420,R101,00-00-01,2020-03-02 11:00:00,2912263.0,2139190.0,23407303.0,12890707.0,280654.0,190464.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403421,R101,00-00-01,2020-03-02 11:00:00,2912263.0,2139190.0,23407303.0,12890707.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403422,R101,00-00-01,2020-03-02 11:00:00,2912263.0,2139190.0,23407303.0,12890707.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403423,R101,00-00-01,2020-03-02 11:00:00,2912263.0,2139190.0,23688949.0,13145424.75,281646.0,254718.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403424,R101,00-00-01,2020-03-02 11:00:00,2912263.0,2139190.0,23688949.0,13145424.75,281646.0,254718.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403425,R101,00-00-01,2020-03-02 11:00:00,2912263.0,2139190.0,23970595.0,13400142.5,281646.0,254718.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403426,R101,00-00-01,2020-03-02 11:00:00,2912263.0,2139190.0,23970595.0,13400142.5,281646.0,254718.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403427,R101,00-00-01,2020-03-02 11:00:00,2912263.0,2139190.0,24252241.0,13654860.25,281646.0,254718.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403428,R101,00-00-01,2020-03-02 11:00:00,2912263.0,2139190.0,24252241.0,13654860.25,281646.0,254718.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403429,R101,00-00-01,2020-03-02 15:00:00,2912818.0,2139606.0,24533887.0,13909578.0,281646.0,254718.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403430,R101,00-00-01,2020-03-02 15:00:00,2912818.0,2139606.0,24533887.0,13909578.0,281646.0,254718.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403431,R101,00-00-01,2020-03-02 15:00:00,2912818.0,2139606.0,24533887.0,13909578.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403432,R101,00-00-01,2020-03-02 15:00:00,2912818.0,2139606.0,24533887.0,13909578.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403433,R101,00-00-01,2020-03-02 15:00:00,2912818.0,2139606.0,25147317.0,14647408.0,613430.0,737830.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403434,R101,00-00-01,2020-03-02 15:00:00,2912818.0,2139606.0,25147317.0,14647408.0,613430.0,737830.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403435,R101,00-00-01,2020-03-02 15:00:00,2912818.0,2139606.0,25760747.0,15385238.0,613430.0,737830.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403436,R101,00-00-01,2020-03-02 15:00:00,2912818.0,2139606.0,25760747.0,15385238.0,613430.0,737830.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403437,R101,00-00-01,2020-03-02 15:00:00,2912818.0,2139606.0,26374177.0,16123068.0,613430.0,737830.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403438,R101,00-00-01,2020-03-02 15:00:00,2912818.0,2139606.0,26374177.0,16123068.0,613430.0,737830.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403439,R101,00-00-01,2020-03-02 19:00:00,2913970.0,2140212.0,26987607.0,16860898.0,613430.0,737830.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403440,R101,00-00-01,2020-03-02 19:00:00,2913970.0,2140212.0,26987607.0,16860898.0,613430.0,737830.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403441,R101,00-00-01,2020-03-02 19:00:00,2913970.0,2140212.0,26987607.0,16860898.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403442,R101,00-00-01,2020-03-02 19:00:00,2913970.0,2140212.0,26987607.0,16860898.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403443,R101,00-00-01,2020-03-02 19:00:00,2913970.0,2140212.0,29031642.5,18326581.5,2044036.0,1465684.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403444,R101,00-00-01,2020-03-02 19:00:00,2913970.0,2140212.0,29031642.5,18326581.5,2044036.0,1465684.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403445,R101,00-00-01,2020-03-02 19:00:00,2913970.0,2140212.0,31075678.0,19792265.0,2044036.0,1465684.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403446,R101,00-00-01,2020-03-02 19:00:00,2913970.0,2140212.0,31075678.0,19792265.0,2044036.0,1465684.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403447,R101,00-00-01,2020-03-02 19:00:00,2913970.0,2140212.0,33119713.5,21257948.5,2044036.0,1465684.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403448,R101,00-00-01,2020-03-02 19:00:00,2913970.0,2140212.0,33119713.5,21257948.5,2044036.0,1465684.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403449,R101,00-00-01,2020-03-02 23:00:00,2914554.0,2140483.0,35163749.0,22723632.0,2044036.0,1465684.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403450,R101,00-00-01,2020-03-02 23:00:00,2914554.0,2140483.0,35163749.0,22723632.0,2044036.0,1465684.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403451,R101,00-00-01,2020-03-02 23:00:00,2914554.0,2140483.0,35163749.0,22723632.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403452,R101,00-00-01,2020-03-02 23:00:00,2914554.0,2140483.0,35163749.0,22723632.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403453,R101,00-00-01,2020-03-02 23:00:00,2914554.0,2140483.0,35247232.75,22801486.25,83484.0,77854.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403454,R101,00-00-01,2020-03-02 23:00:00,2914554.0,2140483.0,35247232.75,22801486.25,83484.0,77854.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403455,R101,00-00-01,2020-03-02 23:00:00,2914554.0,2140483.0,35330716.5,22879340.5,83484.0,77854.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403456,R101,00-00-01,2020-03-02 23:00:00,2914554.0,2140483.0,35330716.5,22879340.5,83484.0,77854.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403457,R101,00-00-01,2020-03-02 23:00:00,2914554.0,2140483.0,35414200.25,22957194.75,83484.0,77854.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403458,R101,00-00-01,2020-03-02 23:00:00,2914554.0,2140483.0,35414200.25,22957194.75,83484.0,77854.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403459,R101,00-00-01,2020-03-03 03:00:00,2914601.0,2140581.0,35497684.0,23035049.0,83484.0,77854.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403460,R101,00-00-01,2020-03-03 03:00:00,2914601.0,2140581.0,35497684.0,23035049.0,83484.0,77854.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403461,R101,00-00-01,2020-03-03 03:00:00,2914601.0,2140581.0,35497684.0,23035049.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403462,R101,00-00-01,2020-03-03 03:00:00,2914601.0,2140581.0,35497684.0,23035049.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403463,R101,00-00-01,2020-03-03 03:00:00,2914601.0,2140581.0,35547497.0,23075601.0,49813.0,40552.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403464,R101,00-00-01,2020-03-03 03:00:00,2914601.0,2140581.0,35547497.0,23075601.0,49813.0,40552.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403465,R101,00-00-01,2020-03-03 03:00:00,2914601.0,2140581.0,35597310.0,23116153.0,49813.0,40552.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403466,R101,00-00-01,2020-03-03 03:00:00,2914601.0,2140581.0,35597310.0,23116153.0,49813.0,40552.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403467,R101,00-00-01,2020-03-03 03:00:00,2914601.0,2140581.0,35647123.0,23156705.0,49813.0,40552.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403468,R101,00-00-01,2020-03-03 03:00:00,2914601.0,2140581.0,35647123.0,23156705.0,49813.0,40552.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403469,R101,00-00-01,2020-03-03 07:00:00,2914770.0,2140645.0,35696936.0,23197257.0,49813.0,40552.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403470,R101,00-00-01,2020-03-03 07:00:00,2914770.0,2140645.0,35696936.0,23197257.0,49813.0,40552.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403471,R101,00-00-01,2020-03-03 07:00:00,2914770.0,2140645.0,35696936.0,23197257.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403472,R101,00-00-01,2020-03-03 07:00:00,2914770.0,2140645.0,35696936.0,23197257.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403473,R101,00-00-01,2020-03-03 07:00:00,2914770.0,2140645.0,35839751.75,23291065.5,142816.0,93808.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403474,R101,00-00-01,2020-03-03 07:00:00,2914770.0,2140645.0,35839751.75,23291065.5,142816.0,93808.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403475,R101,00-00-01,2020-03-03 07:00:00,2914770.0,2140645.0,35982567.5,23384874.0,142816.0,93808.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403476,R101,00-00-01,2020-03-03 07:00:00,2914770.0,2140645.0,35982567.5,23384874.0,142816.0,93808.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403477,R101,00-00-01,2020-03-03 07:00:00,2914770.0,2140645.0,36125383.25,23478682.5,142816.0,93808.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403478,R101,00-00-01,2020-03-03 07:00:00,2914770.0,2140645.0,36125383.25,23478682.5,142816.0,93808.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403479,R101,00-00-01,2020-03-03 11:00:00,2915667.0,2141316.0,36268199.0,23572491.0,142816.0,93808.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403480,R101,00-00-01,2020-03-03 11:00:00,2915667.0,2141316.0,36268199.0,23572491.0,142816.0,93808.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403481,R101,00-00-01,2020-03-03 11:00:00,2915667.0,2141316.0,36268199.0,23572491.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403482,R101,00-00-01,2020-03-03 11:00:00,2915667.0,2141316.0,36268199.0,23572491.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403483,R101,00-00-01,2020-03-03 11:00:00,2915667.0,2141316.0,174786216.0,165607238.5,138518017.0,142034748.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403484,R101,00-00-01,2020-03-03 11:00:00,2915667.0,2141316.0,174786216.0,165607238.5,138518017.0,142034748.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403485,R101,00-00-01,2020-03-03 11:00:00,2915667.0,2141316.0,313304233.0,307641986.0,138518017.0,142034748.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403486,R101,00-00-01,2020-03-03 11:00:00,2915667.0,2141316.0,313304233.0,307641986.0,138518017.0,142034748.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403487,R101,00-00-01,2020-03-03 11:00:00,2915667.0,2141316.0,451822250.0,449676733.5,138518017.0,142034748.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403488,R101,00-00-01,2020-03-03 11:00:00,2915667.0,2141316.0,451822250.0,449676733.5,138518017.0,142034748.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403489,R101,00-00-01,2020-03-03 15:00:00,2916191.0,2141730.0,590340267.0,591711481.0,138518017.0,142034748.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403490,R101,00-00-01,2020-03-03 15:00:00,2916191.0,2141730.0,590340267.0,591711481.0,138518017.0,142034748.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403491,R101,00-00-01,2020-03-03 15:00:00,2916191.0,2141730.0,590340267.0,591711481.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403492,R101,00-00-01,2020-03-03 15:00:00,2916191.0,2141730.0,590340267.0,591711481.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403493,R101,00-00-01,2020-03-03 15:00:00,2916191.0,2141730.0,590753692.0,592034123.25,413425.0,322642.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403494,R101,00-00-01,2020-03-03 15:00:00,2916191.0,2141730.0,590753692.0,592034123.25,413425.0,322642.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403495,R101,00-00-01,2020-03-03 15:00:00,2916191.0,2141730.0,591167117.0,592356765.5,413425.0,322642.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403496,R101,00-00-01,2020-03-03 15:00:00,2916191.0,2141730.0,591167117.0,592356765.5,413425.0,322642.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403497,R101,00-00-01,2020-03-03 15:00:00,2916191.0,2141730.0,591580542.0,592679407.75,413425.0,322642.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403498,R101,00-00-01,2020-03-03 15:00:00,2916191.0,2141730.0,591580542.0,592679407.75,413425.0,322642.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403499,R101,00-00-01,2020-03-03 19:00:00,2917358.0,2142361.0,591993967.0,593002050.0,413425.0,322642.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403500,R101,00-00-01,2020-03-03 19:00:00,2917358.0,2142361.0,591993967.0,593002050.0,413425.0,322642.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403501,R101,00-00-01,2020-03-03 19:00:00,2917358.0,2142361.0,591993967.0,593002050.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403502,R101,00-00-01,2020-03-03 19:00:00,2917358.0,2142361.0,591993967.0,593002050.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403503,R101,00-00-01,2020-03-03 19:00:00,2917358.0,2142361.0,626016987.75,593354630.0,34023021.0,352580.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403504,R101,00-00-01,2020-03-03 19:00:00,2917358.0,2142361.0,626016987.75,593354630.0,34023021.0,352580.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403505,R101,00-00-01,2020-03-03 19:00:00,2917358.0,2142361.0,660040008.5,593707210.0,34023021.0,352580.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403506,R101,00-00-01,2020-03-03 19:00:00,2917358.0,2142361.0,660040008.5,593707210.0,34023021.0,352580.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403507,R101,00-00-01,2020-03-03 19:00:00,2917358.0,2142361.0,694063029.25,594059790.0,34023021.0,352580.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403508,R101,00-00-01,2020-03-03 19:00:00,2917358.0,2142361.0,694063029.25,594059790.0,34023021.0,352580.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403509,R101,00-00-01,2020-03-03 23:00:00,2917874.0,2142685.0,728086050.0,594412370.0,34023021.0,352580.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403510,R101,00-00-01,2020-03-03 23:00:00,2917874.0,2142685.0,728086050.0,594412370.0,34023021.0,352580.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
