,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2936767,R188,00-00-04,2020-03-04 07:00:00,144256.0,62438.0,728865979.0,595129579.0,57904.0,45533.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936768,R188,00-00-04,2020-03-04 07:00:00,144256.0,62438.0,728865979.0,595129579.0,57904.0,45533.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936769,R188,00-00-04,2020-03-04 07:00:00,144256.0,62438.0,728865979.0,595129579.0,57904.0,45533.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936770,R188,00-00-04,2020-03-04 07:00:00,144256.0,62438.0,728865979.0,595129579.0,57904.0,45533.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936771,R188,00-00-04,2020-03-04 07:00:00,144256.0,62438.0,728865979.0,595129579.0,0.0,0.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936772,R188,00-00-04,2020-03-04 07:00:00,144256.0,62438.0,728865979.0,595129579.0,0.0,0.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936773,R188,00-00-04,2020-03-04 07:00:00,144256.0,62438.0,728865979.0,595129579.0,0.0,0.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936774,R188,00-00-04,2020-03-04 07:00:00,144256.0,62438.0,728865979.0,595129579.0,0.0,0.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936775,R188,00-00-04,2020-03-04 07:00:00,144256.0,62438.0,729075738.0,595279566.0,209759.0,149987.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936776,R188,00-00-04,2020-03-04 07:00:00,144256.0,62438.0,729075738.0,595279566.0,209759.0,149987.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936777,R188,00-00-04,2020-03-04 07:00:00,144256.0,62438.0,729075738.0,595279566.0,209759.0,149987.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936778,R188,00-00-04,2020-03-04 07:00:00,144256.0,62438.0,729075738.0,595279566.0,209759.0,149987.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936779,R188,00-00-04,2020-03-04 07:00:00,144256.0,62438.0,729285497.0,595429553.0,209759.0,149987.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936780,R188,00-00-04,2020-03-04 07:00:00,144256.0,62438.0,729285497.0,595429553.0,209759.0,149987.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936781,R188,00-00-04,2020-03-04 07:00:00,144256.0,62438.0,729285497.0,595429553.0,209759.0,149987.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936782,R188,00-00-04,2020-03-04 07:00:00,144256.0,62438.0,729285497.0,595429553.0,209759.0,149987.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936783,R188,00-00-04,2020-03-04 07:00:00,144256.0,62438.0,729495256.0,595579540.0,209759.0,149987.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936784,R188,00-00-04,2020-03-04 07:00:00,144256.0,62438.0,729495256.0,595579540.0,209759.0,149987.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936785,R188,00-00-04,2020-03-04 07:00:00,144256.0,62438.0,729495256.0,595579540.0,209759.0,149987.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936786,R188,00-00-04,2020-03-04 07:00:00,144256.0,62438.0,729495256.0,595579540.0,209759.0,149987.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936787,R188,00-00-04,2020-03-04 11:00:00,144363.0,62578.0,729705015.0,595729527.0,209759.0,149987.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936788,R188,00-00-04,2020-03-04 11:00:00,144363.0,62578.0,729705015.0,595729527.0,209759.0,149987.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936789,R188,00-00-04,2020-03-04 11:00:00,144363.0,62578.0,729705015.0,595729527.0,209759.0,149987.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936790,R188,00-00-04,2020-03-04 11:00:00,144363.0,62578.0,729705015.0,595729527.0,209759.0,149987.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936791,R188,00-00-04,2020-03-04 11:00:00,144363.0,62578.0,729705015.0,595729527.0,0.0,0.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936792,R188,00-00-04,2020-03-04 11:00:00,144363.0,62578.0,729705015.0,595729527.0,0.0,0.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936793,R188,00-00-04,2020-03-04 11:00:00,144363.0,62578.0,729705015.0,595729527.0,0.0,0.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936794,R188,00-00-04,2020-03-04 11:00:00,144363.0,62578.0,729705015.0,595729527.0,0.0,0.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936795,R188,00-00-04,2020-03-04 11:00:00,144363.0,62578.0,730220671.5,596145918.5,515656.0,416392.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936796,R188,00-00-04,2020-03-04 11:00:00,144363.0,62578.0,730220671.5,596145918.5,515656.0,416392.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936797,R188,00-00-04,2020-03-04 11:00:00,144363.0,62578.0,730220671.5,596145918.5,515656.0,416392.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936798,R188,00-00-04,2020-03-04 11:00:00,144363.0,62578.0,730220671.5,596145918.5,515656.0,416392.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936799,R188,00-00-04,2020-03-04 11:00:00,144363.0,62578.0,730736328.0,596562310.0,515656.0,416392.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936800,R188,00-00-04,2020-03-04 11:00:00,144363.0,62578.0,730736328.0,596562310.0,515656.0,416392.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936801,R188,00-00-04,2020-03-04 11:00:00,144363.0,62578.0,730736328.0,596562310.0,515656.0,416392.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936802,R188,00-00-04,2020-03-04 11:00:00,144363.0,62578.0,730736328.0,596562310.0,515656.0,416392.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936803,R188,00-00-04,2020-03-04 11:00:00,144363.0,62578.0,731251984.5,596978701.5,515656.0,416392.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936804,R188,00-00-04,2020-03-04 11:00:00,144363.0,62578.0,731251984.5,596978701.5,515656.0,416392.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936805,R188,00-00-04,2020-03-04 11:00:00,144363.0,62578.0,731251984.5,596978701.5,515656.0,416392.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936806,R188,00-00-04,2020-03-04 11:00:00,144363.0,62578.0,731251984.5,596978701.5,515656.0,416392.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936807,R188,00-00-04,2020-03-04 15:00:00,144474.0,62628.0,731767641.0,597395093.0,515656.0,416392.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936808,R188,00-00-04,2020-03-04 15:00:00,144474.0,62628.0,731767641.0,597395093.0,515656.0,416392.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936809,R188,00-00-04,2020-03-04 15:00:00,144474.0,62628.0,731767641.0,597395093.0,515656.0,416392.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936810,R188,00-00-04,2020-03-04 15:00:00,144474.0,62628.0,731767641.0,597395093.0,515656.0,416392.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936811,R188,00-00-04,2020-03-04 15:00:00,144474.0,62628.0,731767641.0,597395093.0,0.0,0.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936812,R188,00-00-04,2020-03-04 15:00:00,144474.0,62628.0,731767641.0,597395093.0,0.0,0.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936813,R188,00-00-04,2020-03-04 15:00:00,144474.0,62628.0,731767641.0,597395093.0,0.0,0.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936814,R188,00-00-04,2020-03-04 15:00:00,144474.0,62628.0,731767641.0,597395093.0,0.0,0.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936815,R188,00-00-04,2020-03-04 15:00:00,144474.0,62628.0,748970679.75,606814162.0,17203039.0,9419069.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936816,R188,00-00-04,2020-03-04 15:00:00,144474.0,62628.0,748970679.75,606814162.0,17203039.0,9419069.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936817,R188,00-00-04,2020-03-04 15:00:00,144474.0,62628.0,748970679.75,606814162.0,17203039.0,9419069.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936818,R188,00-00-04,2020-03-04 15:00:00,144474.0,62628.0,748970679.75,606814162.0,17203039.0,9419069.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936819,R188,00-00-04,2020-03-04 15:00:00,144474.0,62628.0,766173718.5,616233231.0,17203039.0,9419069.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936820,R188,00-00-04,2020-03-04 15:00:00,144474.0,62628.0,766173718.5,616233231.0,17203039.0,9419069.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936821,R188,00-00-04,2020-03-04 15:00:00,144474.0,62628.0,766173718.5,616233231.0,17203039.0,9419069.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936822,R188,00-00-04,2020-03-04 15:00:00,144474.0,62628.0,766173718.5,616233231.0,17203039.0,9419069.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936823,R188,00-00-04,2020-03-04 15:00:00,144474.0,62628.0,783376757.25,625652300.0,17203039.0,9419069.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936824,R188,00-00-04,2020-03-04 15:00:00,144474.0,62628.0,783376757.25,625652300.0,17203039.0,9419069.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936825,R188,00-00-04,2020-03-04 15:00:00,144474.0,62628.0,783376757.25,625652300.0,17203039.0,9419069.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936826,R188,00-00-04,2020-03-04 15:00:00,144474.0,62628.0,783376757.25,625652300.0,17203039.0,9419069.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936827,R188,00-00-04,2020-03-04 19:00:00,144751.0,62727.0,800579796.0,635071369.0,17203039.0,9419069.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936828,R188,00-00-04,2020-03-04 19:00:00,144751.0,62727.0,800579796.0,635071369.0,17203039.0,9419069.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936829,R188,00-00-04,2020-03-04 19:00:00,144751.0,62727.0,800579796.0,635071369.0,17203039.0,9419069.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936830,R188,00-00-04,2020-03-04 19:00:00,144751.0,62727.0,800579796.0,635071369.0,17203039.0,9419069.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936831,R188,00-00-04,2020-03-04 19:00:00,144751.0,62727.0,800579796.0,635071369.0,0.0,0.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936832,R188,00-00-04,2020-03-04 19:00:00,144751.0,62727.0,800579796.0,635071369.0,0.0,0.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936833,R188,00-00-04,2020-03-04 19:00:00,144751.0,62727.0,800579796.0,635071369.0,0.0,0.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936834,R188,00-00-04,2020-03-04 19:00:00,144751.0,62727.0,800579796.0,635071369.0,0.0,0.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936835,R188,00-00-04,2020-03-04 19:00:00,144751.0,62727.0,820337543.75,679220130.5,19757748.0,44148762.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936836,R188,00-00-04,2020-03-04 19:00:00,144751.0,62727.0,820337543.75,679220130.5,19757748.0,44148762.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936837,R188,00-00-04,2020-03-04 19:00:00,144751.0,62727.0,820337543.75,679220130.5,19757748.0,44148762.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936838,R188,00-00-04,2020-03-04 19:00:00,144751.0,62727.0,820337543.75,679220130.5,19757748.0,44148762.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936839,R188,00-00-04,2020-03-04 19:00:00,144751.0,62727.0,840095291.5,723368892.0,19757748.0,44148762.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936840,R188,00-00-04,2020-03-04 19:00:00,144751.0,62727.0,840095291.5,723368892.0,19757748.0,44148762.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936841,R188,00-00-04,2020-03-04 19:00:00,144751.0,62727.0,840095291.5,723368892.0,19757748.0,44148762.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936842,R188,00-00-04,2020-03-04 19:00:00,144751.0,62727.0,840095291.5,723368892.0,19757748.0,44148762.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936843,R188,00-00-04,2020-03-04 19:00:00,144751.0,62727.0,859853039.25,767517653.5,19757748.0,44148762.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936844,R188,00-00-04,2020-03-04 19:00:00,144751.0,62727.0,859853039.25,767517653.5,19757748.0,44148762.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936845,R188,00-00-04,2020-03-04 19:00:00,144751.0,62727.0,859853039.25,767517653.5,19757748.0,44148762.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936846,R188,00-00-04,2020-03-04 19:00:00,144751.0,62727.0,859853039.25,767517653.5,19757748.0,44148762.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936847,R188,00-00-04,2020-03-04 23:00:00,144874.0,62763.0,879610787.0,811666415.0,19757748.0,44148762.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936848,R188,00-00-04,2020-03-04 23:00:00,144874.0,62763.0,879610787.0,811666415.0,19757748.0,44148762.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936849,R188,00-00-04,2020-03-04 23:00:00,144874.0,62763.0,879610787.0,811666415.0,19757748.0,44148762.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936850,R188,00-00-04,2020-03-04 23:00:00,144874.0,62763.0,879610787.0,811666415.0,19757748.0,44148762.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936851,R188,00-00-04,2020-03-04 23:00:00,144874.0,62763.0,879610787.0,811666415.0,0.0,0.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936852,R188,00-00-04,2020-03-04 23:00:00,144874.0,62763.0,879610787.0,811666415.0,0.0,0.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936853,R188,00-00-04,2020-03-04 23:00:00,144874.0,62763.0,879610787.0,811666415.0,0.0,0.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936854,R188,00-00-04,2020-03-04 23:00:00,144874.0,62763.0,879610787.0,811666415.0,0.0,0.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936855,R188,00-00-04,2020-03-04 23:00:00,144874.0,62763.0,906002432.25,822887460.25,26391645.0,11221045.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936856,R188,00-00-04,2020-03-04 23:00:00,144874.0,62763.0,906002432.25,822887460.25,26391645.0,11221045.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936857,R188,00-00-04,2020-03-04 23:00:00,144874.0,62763.0,906002432.25,822887460.25,26391645.0,11221045.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936858,R188,00-00-04,2020-03-04 23:00:00,144874.0,62763.0,906002432.25,822887460.25,26391645.0,11221045.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936859,R188,00-00-04,2020-03-04 23:00:00,144874.0,62763.0,932394077.5,834108505.5,26391645.0,11221045.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936860,R188,00-00-04,2020-03-04 23:00:00,144874.0,62763.0,932394077.5,834108505.5,26391645.0,11221045.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936861,R188,00-00-04,2020-03-04 23:00:00,144874.0,62763.0,932394077.5,834108505.5,26391645.0,11221045.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936862,R188,00-00-04,2020-03-04 23:00:00,144874.0,62763.0,932394077.5,834108505.5,26391645.0,11221045.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936863,R188,00-00-04,2020-03-04 23:00:00,144874.0,62763.0,958785722.75,845329550.75,26391645.0,11221045.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936864,R188,00-00-04,2020-03-04 23:00:00,144874.0,62763.0,958785722.75,845329550.75,26391645.0,11221045.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936865,R188,00-00-04,2020-03-04 23:00:00,144874.0,62763.0,958785722.75,845329550.75,26391645.0,11221045.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936866,R188,00-00-04,2020-03-04 23:00:00,144874.0,62763.0,958785722.75,845329550.75,26391645.0,11221045.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936867,R188,00-00-04,2020-03-05 03:00:00,144889.0,62767.0,985177368.0,856550596.0,26391645.0,11221045.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936868,R188,00-00-04,2020-03-05 03:00:00,144889.0,62767.0,985177368.0,856550596.0,26391645.0,11221045.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936869,R188,00-00-04,2020-03-05 03:00:00,144889.0,62767.0,985177368.0,856550596.0,26391645.0,11221045.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936870,R188,00-00-04,2020-03-05 03:00:00,144889.0,62767.0,985177368.0,856550596.0,26391645.0,11221045.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936871,R188,00-00-04,2020-03-05 03:00:00,144889.0,62767.0,985177368.0,856550596.0,0.0,0.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936872,R188,00-00-04,2020-03-05 03:00:00,144889.0,62767.0,985177368.0,856550596.0,0.0,0.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936873,R188,00-00-04,2020-03-05 03:00:00,144889.0,62767.0,985177368.0,856550596.0,0.0,0.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936874,R188,00-00-04,2020-03-05 03:00:00,144889.0,62767.0,985177368.0,856550596.0,0.0,0.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936875,R188,00-00-04,2020-03-05 03:00:00,144889.0,62767.0,985207240.75,856582211.25,29873.0,31615.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936876,R188,00-00-04,2020-03-05 03:00:00,144889.0,62767.0,985207240.75,856582211.25,29873.0,31615.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936877,R188,00-00-04,2020-03-05 03:00:00,144889.0,62767.0,985207240.75,856582211.25,29873.0,31615.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936878,R188,00-00-04,2020-03-05 03:00:00,144889.0,62767.0,985207240.75,856582211.25,29873.0,31615.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936879,R188,00-00-04,2020-03-05 03:00:00,144889.0,62767.0,985237113.5,856613826.5,29873.0,31615.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936880,R188,00-00-04,2020-03-05 03:00:00,144889.0,62767.0,985237113.5,856613826.5,29873.0,31615.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936881,R188,00-00-04,2020-03-05 03:00:00,144889.0,62767.0,985237113.5,856613826.5,29873.0,31615.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936882,R188,00-00-04,2020-03-05 03:00:00,144889.0,62767.0,985237113.5,856613826.5,29873.0,31615.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936883,R188,00-00-04,2020-03-05 03:00:00,144889.0,62767.0,985266986.25,856645441.75,29873.0,31615.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936884,R188,00-00-04,2020-03-05 03:00:00,144889.0,62767.0,985266986.25,856645441.75,29873.0,31615.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936885,R188,00-00-04,2020-03-05 03:00:00,144889.0,62767.0,985266986.25,856645441.75,29873.0,31615.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936886,R188,00-00-04,2020-03-05 03:00:00,144889.0,62767.0,985266986.25,856645441.75,29873.0,31615.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936887,R188,00-00-04,2020-03-05 07:00:00,144899.0,62783.0,985296859.0,856677057.0,29873.0,31615.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936888,R188,00-00-04,2020-03-05 07:00:00,144899.0,62783.0,985296859.0,856677057.0,29873.0,31615.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936889,R188,00-00-04,2020-03-05 07:00:00,144899.0,62783.0,985296859.0,856677057.0,29873.0,31615.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936890,R188,00-00-04,2020-03-05 07:00:00,144899.0,62783.0,985296859.0,856677057.0,29873.0,31615.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2936891,R188,00-00-04,2020-03-05 07:00:00,144899.0,62783.0,985296859.0,856677057.0,0.0,0.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2936892,R188,00-00-04,2020-03-05 07:00:00,144899.0,62783.0,985296859.0,856677057.0,0.0,0.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2936893,R188,00-00-04,2020-03-05 07:00:00,144899.0,62783.0,985296859.0,856677057.0,0.0,0.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
